I_tot,I_detected,t_first_detection,I_t_detection
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
58,52,5.1000000000000005,7.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
7,4,8.1,4.0
1,1,6.1000000000000005,1.0
5,1,10.100000000000001,4.0
79,73,12.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,2,13.100000000000001,4.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
2,1,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
38,26,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
48,42,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
18,11,6.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
16,13,15.100000000000001,2.0
43,38,7.1000000000000005,13.0
3,2,6.1000000000000005,3.0
1,1,8.1,1.0
3,3,4.1000000000000005,2.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
2,0,NaN,NaN
1,1,10.100000000000001,1.0
97,96,4.1000000000000005,15.0
14,7,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
92,91,6.1000000000000005,22.0
1,0,NaN,NaN
98,89,7.1000000000000005,13.0
1,0,NaN,NaN
2,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
62,56,15.100000000000001,15.0
6,3,9.1,6.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
92,85,9.1,11.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
5,2,10.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,7,4.1000000000000005,2.0
1,1,9.1,1.0
19,16,9.1,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
79,78,8.1,10.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
111,107,10.100000000000001,30.0
36,35,8.1,14.0
21,19,5.1000000000000005,10.0
64,56,10.100000000000001,21.0
44,42,12.100000000000001,22.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
7,5,15.100000000000001,5.0
3,1,12.100000000000001,3.0
33,31,10.100000000000001,16.0
5,2,14.100000000000001,2.0
98,92,10.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
67,62,12.100000000000001,9.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
4,1,17.1,4.0
3,1,6.1000000000000005,2.0
1,1,3.1,1.0
67,66,7.1000000000000005,12.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,2.1,1.0
3,3,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
129,122,14.100000000000001,54.0
1,0,NaN,NaN
5,3,14.100000000000001,4.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
100,93,7.1000000000000005,10.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,13.100000000000001,1.0
2,2,8.1,2.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
81,79,10.100000000000001,7.0
1,1,9.1,1.0
4,4,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
22,21,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
26,26,5.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
26,19,27.1,10.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,1,16.1,6.0
10,7,6.1000000000000005,5.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,17.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
118,109,11.100000000000001,10.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,10.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
74,68,7.1000000000000005,22.0
1,1,8.1,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
19,18,3.1,4.0
94,85,12.100000000000001,6.0
100,92,4.1000000000000005,6.0
4,3,7.1000000000000005,4.0
3,1,21.1,3.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
2,1,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
12,7,5.1000000000000005,4.0
1,0,NaN,NaN
76,73,10.100000000000001,8.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
78,76,10.100000000000001,12.0
10,8,8.1,4.0
1,0,NaN,NaN
2,1,10.100000000000001,2.0
3,2,7.1000000000000005,2.0
54,54,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
69,69,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
2,1,11.100000000000001,2.0
1,1,6.1000000000000005,1.0
62,51,9.1,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
36,31,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,11.100000000000001,3.0
80,80,9.1,5.0
1,0,NaN,NaN
6,4,6.1000000000000005,1.0
1,1,8.1,1.0
5,4,11.100000000000001,4.0
55,50,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
69,66,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
4,1,15.100000000000001,4.0
2,1,15.100000000000001,2.0
1,1,7.1000000000000005,1.0
12,4,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
93,91,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
79,74,12.100000000000001,19.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
8,3,12.100000000000001,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
4,2,14.100000000000001,4.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
77,74,11.100000000000001,18.0
1,1,8.1,1.0
82,79,5.1000000000000005,33.0
1,1,4.1000000000000005,1.0
78,71,9.1,9.0
3,1,8.1,3.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
68,60,11.100000000000001,10.0
75,63,11.100000000000001,19.0
1,1,28.1,1.0
1,1,7.1000000000000005,1.0
7,2,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,1,17.1,2.0
51,47,4.1000000000000005,6.0
51,47,7.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,2,18.1,4.0
1,1,4.1000000000000005,1.0
5,4,9.1,4.0
1,1,3.1,1.0
1,1,8.1,1.0
23,21,12.100000000000001,6.0
2,1,20.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,13.100000000000001,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,2.1,2.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
71,62,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
67,62,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
8,7,8.1,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
87,83,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
95,91,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
97,93,12.100000000000001,6.0
1,1,7.1000000000000005,1.0
27,24,11.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
61,59,9.1,17.0
125,121,8.1,21.0
1,0,NaN,NaN
27,23,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
21,20,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
2,1,11.100000000000001,2.0
70,70,9.1,6.0
26,21,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
83,79,5.1000000000000005,17.0
1,0,NaN,NaN
3,1,11.100000000000001,3.0
87,72,7.1000000000000005,4.0
3,3,5.1000000000000005,3.0
1,1,10.100000000000001,1.0
6,6,7.1000000000000005,6.0
119,110,8.1,6.0
1,1,5.1000000000000005,1.0
25,19,15.100000000000001,9.0
1,1,10.100000000000001,1.0
68,67,13.100000000000001,8.0
1,0,NaN,NaN
1,1,8.1,1.0
13,12,8.1,5.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
3,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
91,87,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,21.1,1.0
53,49,7.1000000000000005,25.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
4,1,13.100000000000001,4.0
49,45,6.1000000000000005,10.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
97,91,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
18,18,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
81,78,12.100000000000001,14.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,2,14.100000000000001,1.0
1,0,NaN,NaN
60,59,5.1000000000000005,5.0
1,0,NaN,NaN
2,1,16.1,2.0
14,13,10.100000000000001,9.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
55,54,5.1000000000000005,15.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,3,3.1,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
4,2,13.100000000000001,3.0
2,1,11.100000000000001,2.0
7,5,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
64,61,12.100000000000001,8.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
23,21,7.1000000000000005,2.0
63,59,13.100000000000001,6.0
2,2,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
30,21,11.100000000000001,8.0
8,1,18.1,5.0
4,1,12.100000000000001,4.0
4,1,14.100000000000001,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,4,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
10,10,4.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
10,8,10.100000000000001,6.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
2,2,12.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
42,37,6.1000000000000005,30.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
62,59,9.1,9.0
2,1,13.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
74,73,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
41,41,5.1000000000000005,11.0
41,36,11.100000000000001,8.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
53,51,7.1000000000000005,18.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
8,5,8.1,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,4,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
2,0,NaN,NaN
1,1,9.1,1.0
16,15,6.1000000000000005,5.0
1,1,9.1,1.0
4,1,29.1,4.0
1,1,13.100000000000001,1.0
76,72,10.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,5.1000000000000005,1.0
42,33,17.1,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
31,29,5.1000000000000005,4.0
2,1,14.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
113,105,11.100000000000001,25.0
42,42,6.1000000000000005,7.0
1,0,NaN,NaN
10,5,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
114,98,5.1000000000000005,6.0
58,56,7.1000000000000005,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
96,92,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
24,23,6.1000000000000005,11.0
1,1,8.1,1.0
104,91,20.1,15.0
6,3,8.1,2.0
1,1,11.100000000000001,1.0
19,14,9.1,15.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
124,119,8.1,34.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
23,20,9.1,4.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
11,9,8.1,7.0
2,2,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
83,77,5.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,3.1,1.0
38,34,4.1000000000000005,5.0
84,84,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,6.1000000000000005,4.0
1,0,NaN,NaN
77,70,6.1000000000000005,10.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,1,13.100000000000001,3.0
32,30,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
109,106,12.100000000000001,29.0
1,1,7.1000000000000005,1.0
52,45,14.100000000000001,6.0
1,1,6.1000000000000005,1.0
8,8,9.1,4.0
101,99,7.1000000000000005,32.0
61,59,6.1000000000000005,17.0
43,41,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,3,3.1,1.0
16,16,6.1000000000000005,7.0
4,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
25,22,10.100000000000001,17.0
83,72,12.100000000000001,26.0
6,6,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
20,17,12.100000000000001,16.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
95,84,19.1,24.0
1,1,11.100000000000001,1.0
118,111,6.1000000000000005,4.0
14,13,7.1000000000000005,7.0
2,2,4.1000000000000005,2.0
75,67,14.100000000000001,34.0
1,1,5.1000000000000005,1.0
38,31,11.100000000000001,19.0
19,9,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
50,50,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,4,7.1000000000000005,4.0
2,2,7.1000000000000005,2.0
81,69,18.1,27.0
5,3,11.100000000000001,2.0
11,11,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
99,92,7.1000000000000005,7.0
1,0,NaN,NaN
63,62,3.1,5.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
13,11,12.100000000000001,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,6.1000000000000005,3.0
23,23,6.1000000000000005,4.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
40,32,8.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
88,85,8.1,13.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,2.0
57,50,6.1000000000000005,8.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
55,53,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,9,6.1000000000000005,8.0
15,12,9.1,6.0
1,0,NaN,NaN
86,85,7.1000000000000005,14.0
16,14,11.100000000000001,9.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
3,1,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
83,81,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
45,43,7.1000000000000005,13.0
59,55,5.1000000000000005,1.0
15,9,9.1,10.0
2,1,8.1,2.0
6,6,8.1,6.0
2,0,NaN,NaN
80,80,3.1,3.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
27,26,4.1000000000000005,9.0
1,1,9.1,1.0
97,89,6.1000000000000005,16.0
4,2,15.100000000000001,4.0
2,2,8.1,2.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
6,6,4.1000000000000005,1.0
1,0,NaN,NaN
110,98,9.1,16.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
93,82,14.100000000000001,5.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
79,68,11.100000000000001,15.0
1,1,9.1,1.0
6,4,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,9.1,1.0
10,8,12.100000000000001,9.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
15,8,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
92,91,10.100000000000001,11.0
2,2,9.1,2.0
63,61,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,19.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
22,20,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
113,109,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,17.1,2.0
90,88,7.1000000000000005,5.0
83,80,6.1000000000000005,31.0
82,80,9.1,1.0
35,32,4.1000000000000005,17.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,1,11.100000000000001,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
55,49,14.100000000000001,17.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,13.100000000000001,1.0
4,2,17.1,3.0
2,2,7.1000000000000005,2.0
104,94,11.100000000000001,13.0
1,1,9.1,1.0
91,89,7.1000000000000005,7.0
24,16,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,3,10.100000000000001,3.0
4,2,13.100000000000001,4.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,4,11.100000000000001,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
72,68,11.100000000000001,9.0
3,2,12.100000000000001,2.0
3,1,17.1,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
38,34,8.1,2.0
1,1,4.1000000000000005,1.0
11,11,10.100000000000001,5.0
1,1,3.1,1.0
18,13,3.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
46,43,5.1000000000000005,12.0
1,1,6.1000000000000005,1.0
8,8,7.1000000000000005,2.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
90,86,17.1,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
5,4,21.1,4.0
58,56,5.1000000000000005,7.0
