I_tot,I_detected,t_first_detection,I_t_detection
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
6,3,8.1,6.0
1,1,8.1,1.0
15,15,4.1000000000000005,10.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
5,4,5.1000000000000005,3.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,3,5.1000000000000005,4.0
1,0,NaN,NaN
3,2,19.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,17.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
48,33,5.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
2,2,8.1,1.0
3,2,4.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
32,26,12.100000000000001,21.0
1,1,7.1000000000000005,1.0
3,2,7.1000000000000005,3.0
8,4,6.1000000000000005,6.0
7,2,15.100000000000001,6.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,16.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,21.1,2.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,1,2.1,1.0
9,4,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
2,2,7.1000000000000005,2.0
35,24,8.1,8.0
14,10,5.1000000000000005,10.0
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
6,5,11.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,8.1,2.0
1,0,NaN,NaN
4,2,8.1,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
58,58,7.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,4,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
24,22,7.1000000000000005,10.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
23,20,5.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
33,27,10.100000000000001,18.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
8,8,11.100000000000001,3.0
1,1,6.1000000000000005,1.0
32,18,8.1,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
23,19,13.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
14,13,6.1000000000000005,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,5,9.1,6.0
3,2,9.1,2.0
1,1,3.1,1.0
10,4,10.100000000000001,3.0
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
25,13,3.1,2.0
9,6,7.1000000000000005,6.0
1,0,NaN,NaN
24,23,5.1000000000000005,4.0
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
22,17,9.1,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
34,31,7.1000000000000005,13.0
1,1,11.100000000000001,1.0
57,52,8.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
2,1,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,9,17.1,5.0
4,2,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
5,4,17.1,5.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
64,62,4.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
13,11,8.1,13.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
6,3,10.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
28,17,15.100000000000001,17.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
6,4,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
2,1,14.100000000000001,2.0
42,32,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,15.100000000000001,3.0
26,18,15.100000000000001,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
21,18,9.1,4.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
15,10,8.1,2.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,2,12.100000000000001,4.0
36,31,9.1,10.0
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,2,14.100000000000001,4.0
1,1,4.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
34,34,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
38,36,11.100000000000001,19.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
61,59,8.1,12.0
1,1,5.1000000000000005,1.0
4,3,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
11,7,6.1000000000000005,7.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
9,7,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
6,2,27.1,5.0
1,0,NaN,NaN
13,10,13.100000000000001,9.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
23,22,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
16,13,8.1,4.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
30,28,11.100000000000001,5.0
14,12,11.100000000000001,9.0
4,1,5.1000000000000005,1.0
7,6,6.1000000000000005,2.0
3,2,13.100000000000001,3.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
14,14,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,17.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
18,17,6.1000000000000005,10.0
3,2,8.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,0,NaN,NaN
2,2,7.1000000000000005,1.0
2,2,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
6,5,5.1000000000000005,5.0
1,1,4.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
7,4,15.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
72,64,10.100000000000001,35.0
5,1,15.100000000000001,5.0
1,0,NaN,NaN
3,2,16.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
7,2,8.1,5.0
1,1,10.100000000000001,1.0
2,1,5.1000000000000005,2.0
4,3,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
10,10,5.1000000000000005,5.0
1,1,12.100000000000001,1.0
15,13,7.1000000000000005,11.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
25,11,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
26,20,9.1,18.0
2,0,NaN,NaN
1,0,NaN,NaN
5,5,7.1000000000000005,4.0
4,1,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
10,6,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,3.1,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
2,0,NaN,NaN
29,20,3.1,9.0
4,2,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
56,52,6.1000000000000005,5.0
8,3,16.1,8.0
1,0,NaN,NaN
25,23,7.1000000000000005,4.0
1,1,4.1000000000000005,1.0
19,19,9.1,6.0
40,32,8.1,4.0
1,0,NaN,NaN
18,13,10.100000000000001,8.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,1,8.1,1.0
22,20,8.1,15.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
8,8,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,3,5.1000000000000005,1.0
15,15,5.1000000000000005,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
3,2,3.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
14,9,6.1000000000000005,2.0
2,1,21.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
21,8,8.1,9.0
23,20,9.1,13.0
1,1,5.1000000000000005,1.0
37,31,12.100000000000001,13.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
13,7,6.1000000000000005,6.0
3,1,9.1,3.0
1,1,8.1,1.0
4,1,9.1,4.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
22,17,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,13.100000000000001,1.0
3,1,10.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,3.1,1.0
2,2,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
5,3,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,2,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
20,19,6.1000000000000005,8.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
4,2,14.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
10,4,18.1,6.0
1,1,10.100000000000001,1.0
18,16,21.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
16,10,16.1,5.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,7.1000000000000005,2.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
15,4,9.1,7.0
1,1,7.1000000000000005,1.0
3,2,10.100000000000001,2.0
12,8,8.1,4.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
4,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,20.1,1.0
4,3,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
6,6,5.1000000000000005,5.0
1,1,3.1,1.0
2,1,4.1000000000000005,2.0
37,26,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
22,11,8.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
26,25,10.100000000000001,14.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
3,1,11.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
18,10,4.1000000000000005,7.0
8,5,19.1,4.0
3,1,12.100000000000001,3.0
1,0,NaN,NaN
4,4,9.1,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
59,49,7.1000000000000005,7.0
4,2,14.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
47,39,10.100000000000001,8.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,6,7.1000000000000005,4.0
92,83,8.1,23.0
23,21,8.1,11.0
6,3,6.1000000000000005,2.0
2,1,5.1000000000000005,2.0
5,3,3.1,4.0
3,1,8.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,8.1,1.0
3,1,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
6,3,8.1,4.0
9,4,12.100000000000001,4.0
1,1,3.1,1.0
1,0,NaN,NaN
3,2,8.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,15.100000000000001,2.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
12,10,9.1,9.0
18,17,9.1,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
45,41,7.1000000000000005,19.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
13,12,3.1,3.0
13,13,9.1,3.0
1,1,8.1,1.0
30,29,5.1000000000000005,2.0
33,27,13.100000000000001,4.0
2,1,18.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
24,19,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
52,51,8.1,24.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,3,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
58,51,9.1,28.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
41,32,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
40,39,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
2,2,9.1,2.0
1,0,NaN,NaN
15,13,12.100000000000001,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,2,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,2.1,1.0
2,1,17.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
25,21,16.1,10.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,1,3.1,1.0
3,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
8,3,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
15,9,10.100000000000001,10.0
3,1,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
9,2,8.1,5.0
6,4,6.1000000000000005,2.0
1,0,NaN,NaN
10,3,10.100000000000001,9.0
9,6,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,1,22.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
76,66,13.100000000000001,7.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
10,2,7.1000000000000005,5.0
3,3,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
5,4,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
16,12,10.100000000000001,6.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,3,6.1000000000000005,4.0
10,7,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
75,72,13.100000000000001,13.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
68,61,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
35,24,23.1,7.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
17,16,9.1,10.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,1,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,4.1000000000000005,2.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
10,7,10.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
4,1,20.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,8.1,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
