I_tot,I_detected,t_first_detection,I_t_detection
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
10,8,9.1,7.0
1,1,7.1000000000000005,1.0
16,16,7.1000000000000005,8.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
3,2,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
40,37,14.100000000000001,7.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
38,37,9.1,13.0
20,20,7.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
4,1,7.1000000000000005,3.0
7,6,4.1000000000000005,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
13,5,11.100000000000001,7.0
1,1,10.100000000000001,1.0
66,62,13.100000000000001,14.0
1,0,NaN,NaN
8,8,7.1000000000000005,6.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
76,76,6.1000000000000005,22.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
15,11,4.1000000000000005,7.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
19,19,9.1,5.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
6,4,14.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
14,10,11.100000000000001,7.0
1,0,NaN,NaN
7,6,10.100000000000001,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
17,14,7.1000000000000005,4.0
2,1,16.1,2.0
1,1,8.1,1.0
4,3,7.1000000000000005,3.0
48,46,8.1,3.0
2,1,28.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,4,3.1,3.0
42,36,10.100000000000001,5.0
76,69,5.1000000000000005,2.0
14,13,5.1000000000000005,10.0
2,2,7.1000000000000005,2.0
33,32,6.1000000000000005,8.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
51,50,11.100000000000001,2.0
2,2,5.1000000000000005,2.0
44,43,7.1000000000000005,15.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
47,47,6.1000000000000005,12.0
2,0,NaN,NaN
1,0,NaN,NaN
33,28,7.1000000000000005,9.0
9,6,8.1,5.0
4,3,13.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
68,65,16.1,13.0
12,7,3.1,10.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
10,3,21.1,9.0
1,0,NaN,NaN
2,1,3.1,1.0
5,5,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
6,5,9.1,5.0
1,1,4.1000000000000005,1.0
2,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
7,4,6.1000000000000005,6.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,19.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,12.100000000000001,2.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
55,44,10.100000000000001,6.0
1,1,4.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
13,11,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,17,6.1000000000000005,6.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
10,6,8.1,8.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
60,60,5.1000000000000005,26.0
64,61,6.1000000000000005,17.0
1,1,6.1000000000000005,1.0
14,14,5.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,16.1,3.0
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,2,3.1,1.0
1,0,NaN,NaN
60,58,5.1000000000000005,21.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
78,76,6.1000000000000005,10.0
3,3,15.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
5,5,12.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
44,44,4.1000000000000005,4.0
10,7,12.100000000000001,8.0
1,1,7.1000000000000005,1.0
3,3,4.1000000000000005,2.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
40,38,10.100000000000001,18.0
7,7,5.1000000000000005,4.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
5,3,13.100000000000001,5.0
7,7,5.1000000000000005,4.0
21,19,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
73,72,6.1000000000000005,15.0
1,0,NaN,NaN
12,8,12.100000000000001,8.0
1,1,7.1000000000000005,1.0
10,8,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,1,12.100000000000001,3.0
49,45,6.1000000000000005,6.0
3,1,14.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
64,63,4.1000000000000005,12.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
19,17,8.1,13.0
1,0,NaN,NaN
1,1,8.1,1.0
4,3,2.1,2.0
27,25,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
3,2,6.1000000000000005,3.0
39,36,8.1,16.0
5,1,19.1,5.0
2,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
3,2,17.1,3.0
36,30,6.1000000000000005,10.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
6,6,9.1,4.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,13.100000000000001,1.0
12,12,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
7,2,13.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
35,31,21.1,20.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
9,7,11.100000000000001,8.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,26.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,19.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
14,13,3.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
12,3,15.100000000000001,3.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,0,NaN,NaN
2,1,23.1,2.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,4.1000000000000005,3.0
1,1,3.1,1.0
3,3,5.1000000000000005,2.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
4,2,19.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
7,7,12.100000000000001,6.0
1,1,3.1,1.0
1,1,3.1,1.0
3,2,5.1000000000000005,2.0
4,2,13.100000000000001,4.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,5,13.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
14,13,8.1,7.0
18,15,9.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
24,24,7.1000000000000005,10.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
72,70,5.1000000000000005,17.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,2,6.1000000000000005,1.0
1,1,8.1,1.0
3,0,NaN,NaN
1,1,14.100000000000001,1.0
9,6,15.100000000000001,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
8,7,4.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
23,20,4.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
3,1,13.100000000000001,3.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,2,9.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,16.1,3.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,13.100000000000001,1.0
47,42,11.100000000000001,15.0
61,61,5.1000000000000005,4.0
2,1,7.1000000000000005,2.0
16,16,3.1,6.0
57,53,6.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
10,8,8.1,5.0
65,60,18.1,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,2,11.100000000000001,3.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
105,102,6.1000000000000005,25.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,5.1000000000000005,5.0
1,1,6.1000000000000005,1.0
5,3,3.1,2.0
1,1,7.1000000000000005,1.0
2,2,9.1,2.0
3,2,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
90,80,6.1000000000000005,9.0
21,20,10.100000000000001,14.0
1,1,6.1000000000000005,1.0
10,10,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,5,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
24,18,6.1000000000000005,9.0
1,0,NaN,NaN
1,1,8.1,1.0
7,4,12.100000000000001,7.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
15,10,6.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
82,76,14.100000000000001,27.0
2,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
68,54,9.1,14.0
4,1,10.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
19,17,7.1000000000000005,12.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,21.1,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,13.100000000000001,4.0
4,4,9.1,4.0
58,53,10.100000000000001,16.0
1,1,6.1000000000000005,1.0
78,73,10.100000000000001,14.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
21,16,8.1,16.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
46,35,17.1,4.0
1,0,NaN,NaN
3,1,23.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
77,74,8.1,2.0
4,2,14.100000000000001,3.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
9,9,7.1000000000000005,6.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
52,48,7.1000000000000005,8.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,1,9.1,3.0
1,1,5.1000000000000005,1.0
60,52,19.1,8.0
24,14,6.1000000000000005,9.0
1,1,10.100000000000001,1.0
8,8,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
6,6,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,7,10.100000000000001,7.0
7,5,20.1,5.0
6,2,9.1,6.0
1,0,NaN,NaN
22,17,10.100000000000001,19.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
61,58,6.1000000000000005,5.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
5,2,14.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
8,8,9.1,8.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,13.100000000000001,3.0
13,13,7.1000000000000005,2.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
14,8,7.1000000000000005,9.0
57,56,6.1000000000000005,3.0
1,0,NaN,NaN
4,1,8.1,4.0
45,44,8.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
24,24,7.1000000000000005,14.0
15,12,13.100000000000001,11.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
64,58,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,3,10.100000000000001,1.0
1,0,NaN,NaN
7,4,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
9,5,9.1,5.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
58,57,8.1,15.0
3,3,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
72,67,13.100000000000001,14.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
8,4,23.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,10.100000000000001,1.0
50,48,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
63,62,7.1000000000000005,8.0
3,2,13.100000000000001,3.0
6,4,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
13,13,6.1000000000000005,9.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,4,12.100000000000001,7.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
6,4,5.1000000000000005,6.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
5,3,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
69,63,7.1000000000000005,3.0
22,20,12.100000000000001,15.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
13,12,7.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,10.100000000000001,5.0
1,0,NaN,NaN
47,46,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
79,78,5.1000000000000005,24.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
3,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
13,11,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,6.1000000000000005,2.0
16,15,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
53,52,4.1000000000000005,2.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
96,94,4.1000000000000005,30.0
1,0,NaN,NaN
60,57,7.1000000000000005,6.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
11,8,15.100000000000001,9.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
2,1,19.1,2.0
1,0,NaN,NaN
81,81,7.1000000000000005,15.0
1,1,9.1,1.0
17,7,9.1,4.0
1,1,8.1,1.0
2,1,4.1000000000000005,2.0
16,16,4.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
20,19,9.1,5.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,5,10.100000000000001,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
2,2,9.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
6,2,38.1,5.0
2,2,5.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
82,81,5.1000000000000005,35.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
3,2,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
5,5,7.1000000000000005,4.0
11,10,13.100000000000001,7.0
7,6,13.100000000000001,2.0
1,1,6.1000000000000005,1.0
3,3,7.1000000000000005,2.0
58,54,7.1000000000000005,12.0
80,77,5.1000000000000005,10.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,7.1000000000000005,3.0
38,38,8.1,22.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
11,11,3.1,6.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,12.100000000000001,2.0
4,4,11.100000000000001,3.0
12,9,10.100000000000001,9.0
1,1,9.1,1.0
1,0,NaN,NaN
53,50,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
9,5,9.1,5.0
2,2,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
47,42,10.100000000000001,14.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
31,26,19.1,7.0
23,19,9.1,5.0
1,1,4.1000000000000005,1.0
4,2,6.1000000000000005,4.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
103,99,5.1000000000000005,31.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
29,25,10.100000000000001,18.0
1,1,6.1000000000000005,1.0
37,32,15.100000000000001,24.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
