I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,13.100000000000001,1.0
22,16,13.100000000000001,12.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
7,2,10.100000000000001,6.0
58,30,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
7,2,9.1,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
39,23,8.1,7.0
37,22,8.1,13.0
3,1,14.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
13,10,8.1,10.0
6,3,5.1000000000000005,3.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
9,5,14.100000000000001,3.0
1,1,10.100000000000001,1.0
70,39,8.1,14.0
1,0,NaN,NaN
5,1,8.1,5.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
85,51,18.1,27.0
126,72,6.1000000000000005,40.0
1,0,NaN,NaN
1,1,3.1,1.0
84,54,6.1000000000000005,12.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
11,8,15.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
8,3,12.100000000000001,7.0
5,3,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
25,16,10.100000000000001,5.0
3,1,11.100000000000001,3.0
95,61,12.100000000000001,33.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,1,5.1000000000000005,1.0
1,0,NaN,NaN
11,9,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
70,38,15.100000000000001,23.0
9,4,7.1000000000000005,4.0
1,0,NaN,NaN
68,44,5.1000000000000005,14.0
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
38,18,12.100000000000001,16.0
9,5,7.1000000000000005,8.0
10,6,6.1000000000000005,8.0
2,2,7.1000000000000005,2.0
14,6,5.1000000000000005,5.0
1,1,3.1,1.0
1,0,NaN,NaN
18,10,11.100000000000001,1.0
86,59,8.1,3.0
6,5,9.1,6.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
18,15,5.1000000000000005,6.0
67,39,12.100000000000001,22.0
1,0,NaN,NaN
1,1,9.1,1.0
2,2,12.100000000000001,2.0
8,5,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
46,27,12.100000000000001,18.0
54,36,4.1000000000000005,15.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
25,13,14.100000000000001,15.0
1,0,NaN,NaN
1,1,3.1,1.0
23,16,4.1000000000000005,4.0
1,1,6.1000000000000005,1.0
7,4,12.100000000000001,6.0
1,1,10.100000000000001,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,10.100000000000001,1.0
53,34,6.1000000000000005,7.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
51,36,12.100000000000001,18.0
1,0,NaN,NaN
2,1,22.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,12.100000000000001,4.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
107,69,8.1,9.0
3,2,4.1000000000000005,3.0
4,1,18.1,4.0
14,10,25.1,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
5,3,13.100000000000001,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,9.1,2.0
1,0,NaN,NaN
2,1,19.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
77,52,8.1,29.0
3,3,4.1000000000000005,2.0
7,2,34.1,7.0
1,1,8.1,1.0
35,15,6.1000000000000005,26.0
80,46,9.1,26.0
1,1,6.1000000000000005,1.0
80,56,13.100000000000001,22.0
1,1,6.1000000000000005,1.0
3,3,5.1000000000000005,2.0
40,21,9.1,7.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
5,4,6.1000000000000005,3.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
62,32,4.1000000000000005,10.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,3,15.100000000000001,5.0
4,3,9.1,3.0
67,46,7.1000000000000005,7.0
2,0,NaN,NaN
4,4,4.1000000000000005,2.0
7,6,12.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
5,5,9.1,5.0
1,1,6.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
33,17,6.1000000000000005,7.0
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
5,3,11.100000000000001,3.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
52,26,6.1000000000000005,11.0
14,11,8.1,2.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,13.100000000000001,4.0
1,0,NaN,NaN
10,5,6.1000000000000005,5.0
2,1,9.1,2.0
53,26,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
59,37,10.100000000000001,25.0
1,1,6.1000000000000005,1.0
31,21,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
8,6,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
21,11,6.1000000000000005,9.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
20,11,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,2,13.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
26,15,2.1,1.0
18,14,7.1000000000000005,6.0
1,0,NaN,NaN
84,42,6.1000000000000005,4.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,1,9.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
25,19,11.100000000000001,14.0
69,44,5.1000000000000005,13.0
6,5,10.100000000000001,4.0
2,1,18.1,2.0
1,1,7.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
9,5,5.1000000000000005,3.0
20,13,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,1.0
2,2,11.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
5,3,19.1,5.0
17,14,4.1000000000000005,5.0
1,1,3.1,1.0
1,1,8.1,1.0
13,10,8.1,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,1,15.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
11,5,13.100000000000001,10.0
1,0,NaN,NaN
23,10,17.1,11.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
4,2,15.100000000000001,4.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
8,6,12.100000000000001,7.0
3,1,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,1,6.1000000000000005,5.0
2,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,32.1,1.0
1,1,7.1000000000000005,1.0
9,5,19.1,4.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
9,5,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
86,60,14.100000000000001,32.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,2.1,1.0
2,1,15.100000000000001,2.0
2,2,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
43,19,2.1,1.0
4,1,15.100000000000001,4.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,23.1,2.0
19,9,5.1000000000000005,8.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
2,1,16.1,2.0
44,22,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
11,9,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
40,27,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
16,10,5.1000000000000005,9.0
25,14,12.100000000000001,17.0
1,1,5.1000000000000005,1.0
76,33,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
14,6,14.100000000000001,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
21,11,11.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,4,12.100000000000001,7.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
42,28,6.1000000000000005,1.0
3,2,13.100000000000001,3.0
26,11,10.100000000000001,12.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
85,57,8.1,15.0
1,1,8.1,1.0
1,0,NaN,NaN
22,13,13.100000000000001,3.0
1,1,7.1000000000000005,1.0
7,3,5.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
3,0,NaN,NaN
1,1,11.100000000000001,1.0
20,12,11.100000000000001,10.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
11,7,4.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
24,18,16.1,15.0
1,0,NaN,NaN
81,52,7.1000000000000005,4.0
13,9,12.100000000000001,8.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,6.1000000000000005,5.0
1,1,4.1000000000000005,1.0
19,11,9.1,6.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
145,87,10.100000000000001,8.0
1,1,6.1000000000000005,1.0
3,1,20.1,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
69,39,8.1,3.0
1,1,13.100000000000001,1.0
7,4,10.100000000000001,5.0
55,34,4.1000000000000005,9.0
2,1,7.1000000000000005,2.0
101,66,7.1000000000000005,25.0
38,20,5.1000000000000005,10.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
2,1,8.1,2.0
1,1,6.1000000000000005,1.0
10,7,14.100000000000001,6.0
13,11,18.1,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
55,33,7.1000000000000005,19.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
3,2,9.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
6,2,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
2,1,25.1,2.0
40,26,11.100000000000001,22.0
1,1,6.1000000000000005,1.0
94,57,4.1000000000000005,13.0
4,2,6.1000000000000005,4.0
6,4,4.1000000000000005,2.0
25,11,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,1,24.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
81,46,9.1,34.0
1,0,NaN,NaN
1,1,8.1,1.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
33,24,14.100000000000001,5.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
23,17,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
43,22,19.1,10.0
25,16,4.1000000000000005,6.0
3,2,5.1000000000000005,2.0
74,41,6.1000000000000005,8.0
52,31,5.1000000000000005,6.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
25,11,11.100000000000001,14.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
42,24,6.1000000000000005,2.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,2,15.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,9.1,2.0
20,9,4.1000000000000005,10.0
6,3,9.1,6.0
15,7,23.1,10.0
1,1,13.100000000000001,1.0
36,23,12.100000000000001,18.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
58,41,5.1000000000000005,14.0
2,0,NaN,NaN
1,0,NaN,NaN
2,1,18.1,2.0
58,36,13.100000000000001,6.0
1,1,4.1000000000000005,1.0
65,38,8.1,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
9,8,6.1000000000000005,5.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
17,15,6.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
6,2,14.100000000000001,6.0
1,1,8.1,1.0
31,20,12.100000000000001,8.0
31,19,10.100000000000001,17.0
2,1,11.100000000000001,1.0
27,10,14.100000000000001,16.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,3,8.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
69,39,9.1,27.0
2,1,4.1000000000000005,1.0
53,30,8.1,9.0
1,0,NaN,NaN
45,27,5.1000000000000005,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
31,19,6.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
55,34,9.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
3,2,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,13.100000000000001,3.0
66,37,8.1,13.0
1,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,14.100000000000001,3.0
14,8,7.1000000000000005,8.0
19,7,9.1,5.0
1,1,10.100000000000001,1.0
6,2,9.1,6.0
33,21,5.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
85,59,4.1000000000000005,3.0
25,11,9.1,12.0
1,1,8.1,1.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
79,44,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
15,10,8.1,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
31,19,13.100000000000001,19.0
24,19,6.1000000000000005,7.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,18.1,2.0
16,5,18.1,14.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
30,20,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
40,27,13.100000000000001,12.0
1,0,NaN,NaN
47,29,18.1,28.0
1,0,NaN,NaN
47,34,10.100000000000001,21.0
5,3,8.1,3.0
1,0,NaN,NaN
69,48,4.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
6,1,18.1,6.0
6,2,8.1,5.0
4,4,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
23,15,6.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
9,6,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
37,22,8.1,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
7,6,9.1,2.0
4,2,7.1000000000000005,3.0
1,0,NaN,NaN
60,41,6.1000000000000005,2.0
56,35,12.100000000000001,14.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
35,23,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,9.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
39,26,8.1,20.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
60,34,6.1000000000000005,14.0
1,0,NaN,NaN
17,8,13.100000000000001,4.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
15,10,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
23,15,4.1000000000000005,5.0
5,1,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
7,4,4.1000000000000005,2.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
103,70,6.1000000000000005,33.0
1,0,NaN,NaN
59,33,5.1000000000000005,17.0
1,0,NaN,NaN
65,43,14.100000000000001,14.0
1,1,8.1,1.0
1,0,NaN,NaN
4,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
6,1,25.1,6.0
1,0,NaN,NaN
17,8,12.100000000000001,8.0
1,1,8.1,1.0
18,7,9.1,12.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
47,37,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,2,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
99,54,13.100000000000001,22.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
13,9,7.1000000000000005,5.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
10,6,6.1000000000000005,9.0
1,1,11.100000000000001,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
6,3,9.1,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,1,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
26,16,9.1,6.0
3,1,15.100000000000001,3.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
2,1,11.100000000000001,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,2,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,1,15.100000000000001,5.0
1,1,13.100000000000001,1.0
5,1,6.1000000000000005,2.0
3,3,7.1000000000000005,2.0
138,78,7.1000000000000005,15.0
39,23,5.1000000000000005,8.0
2,1,13.100000000000001,2.0
6,2,4.1000000000000005,1.0
52,34,10.100000000000001,14.0
17,10,9.1,15.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
18,7,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,2.0
74,49,11.100000000000001,4.0
81,54,10.100000000000001,14.0
1,0,NaN,NaN
1,0,NaN,NaN
4,1,11.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,2,9.1,3.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
7,5,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
4,4,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
6,3,8.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
8,3,19.1,7.0
13,4,7.1000000000000005,3.0
1,1,8.1,1.0
7,3,6.1000000000000005,4.0
