I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
41,40,9.1,10.0
1,1,7.1000000000000005,1.0
3,1,6.1000000000000005,2.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
86,84,15.100000000000001,22.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
87,86,7.1000000000000005,28.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
100,96,14.100000000000001,18.0
1,0,NaN,NaN
5,4,3.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
86,86,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
85,83,8.1,16.0
1,1,10.100000000000001,1.0
79,68,13.100000000000001,10.0
1,0,NaN,NaN
56,55,5.1000000000000005,5.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,0,NaN,NaN
102,100,6.1000000000000005,36.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
89,88,5.1000000000000005,14.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
40,39,8.1,9.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
5,3,14.100000000000001,4.0
5,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
47,46,9.1,11.0
1,0,NaN,NaN
15,14,10.100000000000001,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
89,88,7.1000000000000005,5.0
2,1,16.1,2.0
1,1,8.1,1.0
32,30,9.1,15.0
5,2,8.1,3.0
2,2,9.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
17,16,3.1,9.0
72,66,10.100000000000001,5.0
47,47,5.1000000000000005,5.0
66,63,7.1000000000000005,21.0
3,2,7.1000000000000005,3.0
13,12,5.1000000000000005,6.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
9,9,11.100000000000001,3.0
3,2,5.1000000000000005,3.0
83,81,5.1000000000000005,17.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
72,72,4.1000000000000005,10.0
23,18,19.1,16.0
1,0,NaN,NaN
80,78,6.1000000000000005,7.0
13,12,7.1000000000000005,5.0
100,97,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
11,5,14.100000000000001,7.0
83,78,9.1,50.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
26,25,13.100000000000001,5.0
1,1,6.1000000000000005,1.0
13,10,17.1,5.0
1,0,NaN,NaN
1,1,3.1,1.0
8,7,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
32,31,8.1,8.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
52,48,9.1,8.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,19.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
14,5,10.100000000000001,8.0
1,1,4.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,21,15.100000000000001,9.0
43,43,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
50,46,8.1,11.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
89,89,5.1000000000000005,40.0
67,66,7.1000000000000005,36.0
1,1,6.1000000000000005,1.0
78,78,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
89,87,14.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
3,3,3.1,3.0
1,0,NaN,NaN
93,91,3.1,18.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
101,95,5.1000000000000005,20.0
3,3,15.100000000000001,3.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
5,5,12.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,3,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
65,64,6.1000000000000005,31.0
17,16,8.1,7.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
95,91,8.1,24.0
96,95,5.1000000000000005,6.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,10.100000000000001,2.0
1,0,NaN,NaN
6,2,12.100000000000001,4.0
2,2,5.1000000000000005,2.0
42,41,8.1,14.0
1,0,NaN,NaN
1,0,NaN,NaN
83,82,5.1000000000000005,18.0
1,0,NaN,NaN
43,41,11.100000000000001,7.0
1,1,7.1000000000000005,1.0
18,17,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
80,79,6.1000000000000005,6.0
4,1,17.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
87,87,4.1000000000000005,22.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
51,51,5.1000000000000005,23.0
1,0,NaN,NaN
1,1,8.1,1.0
9,9,2.1,3.0
8,8,4.1000000000000005,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
54,54,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
3,2,6.1000000000000005,2.0
78,77,7.1000000000000005,15.0
5,1,19.1,5.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
3,2,17.1,3.0
31,28,6.1000000000000005,5.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,5,9.1,3.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
1,1,13.100000000000001,1.0
85,85,4.1000000000000005,12.0
1,0,NaN,NaN
2,2,10.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,2.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
7,3,9.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
14,14,5.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
11,5,22.1,11.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
44,43,12.100000000000001,13.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,3,5.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
100,95,26.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
49,47,16.1,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
30,30,2.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
9,2,15.100000000000001,3.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
4,1,14.100000000000001,4.0
2,1,23.1,2.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
11,2,38.1,11.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
4,3,4.1000000000000005,4.0
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
1,1,9.1,1.0
1,0,NaN,NaN
95,95,11.100000000000001,4.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
10,9,16.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
28,27,11.100000000000001,5.0
1,1,3.1,1.0
1,1,3.1,1.0
3,2,5.1000000000000005,2.0
3,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
40,39,13.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
35,33,6.1000000000000005,8.0
93,92,5.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,12.100000000000001,2.0
91,91,7.1000000000000005,24.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
45,45,5.1000000000000005,20.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,5.1000000000000005,3.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
3,0,NaN,NaN
1,1,14.100000000000001,1.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
101,98,4.1000000000000005,9.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
68,68,4.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
3,1,13.100000000000001,3.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,2,9.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,16.1,3.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
3,3,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,13.100000000000001,1.0
93,91,9.1,39.0
75,74,3.1,4.0
2,1,7.1000000000000005,2.0
12,11,4.1000000000000005,7.0
4,3,6.1000000000000005,4.0
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
49,49,7.1000000000000005,8.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
99,97,6.1000000000000005,42.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
63,59,5.1000000000000005,5.0
69,67,6.1000000000000005,2.0
80,80,3.1,2.0
1,1,7.1000000000000005,1.0
9,9,10.100000000000001,5.0
13,7,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
8,3,6.1000000000000005,7.0
8,5,10.100000000000001,4.0
1,1,6.1000000000000005,1.0
12,12,5.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
42,42,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
109,106,7.1000000000000005,20.0
1,0,NaN,NaN
1,1,8.1,1.0
14,9,14.100000000000001,6.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
96,95,6.1000000000000005,9.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
64,62,9.1,17.0
2,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
88,84,11.100000000000001,16.0
3,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
45,44,7.1000000000000005,25.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
46,45,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,21.1,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
63,61,14.100000000000001,11.0
18,17,7.1000000000000005,4.0
78,75,10.100000000000001,19.0
1,1,6.1000000000000005,1.0
99,95,10.100000000000001,30.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
14,6,7.1000000000000005,8.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,17.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
91,91,9.1,41.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
9,7,5.1000000000000005,4.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
96,93,6.1000000000000005,25.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,3,8.1,3.0
8,8,5.1000000000000005,2.0
12,10,16.1,8.0
120,114,6.1000000000000005,6.0
1,1,10.100000000000001,1.0
13,12,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
6,4,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,8,8.1,5.0
13,11,20.1,7.0
10,3,7.1000000000000005,4.0
1,0,NaN,NaN
103,98,12.100000000000001,21.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
6,1,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
46,45,10.100000000000001,9.0
1,1,5.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,14.100000000000001,2.0
16,16,5.1000000000000005,6.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
4,1,16.1,4.0
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
15,11,7.1000000000000005,9.0
64,59,6.1000000000000005,13.0
1,0,NaN,NaN
21,14,8.1,7.0
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
102,102,8.1,71.0
39,32,13.100000000000001,9.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
28,28,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,0,NaN,NaN
83,82,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
98,88,9.1,5.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
95,93,7.1000000000000005,40.0
25,24,9.1,16.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
71,69,7.1000000000000005,6.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,1,18.1,2.0
92,88,23.1,6.0
1,0,NaN,NaN
63,62,16.1,19.0
1,0,NaN,NaN
79,76,9.1,2.0
71,70,4.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
9,9,6.1000000000000005,6.0
2,1,12.100000000000001,2.0
7,6,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
65,65,4.1000000000000005,15.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
10,2,8.1,5.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,2,2.1,1.0
79,78,6.1000000000000005,29.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
59,58,9.1,7.0
1,1,7.1000000000000005,1.0
2,1,11.100000000000001,2.0
2,2,6.1000000000000005,2.0
83,82,11.100000000000001,14.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
89,88,6.1000000000000005,21.0
1,0,NaN,NaN
1,0,NaN,NaN
6,6,8.1,6.0
1,0,NaN,NaN
5,5,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
102,99,6.1000000000000005,56.0
1,0,NaN,NaN
5,3,16.1,4.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
12,8,7.1000000000000005,4.0
1,1,9.1,1.0
2,2,6.1000000000000005,2.0
80,80,11.100000000000001,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
78,76,3.1,3.0
4,3,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
89,88,6.1000000000000005,45.0
1,0,NaN,NaN
92,91,7.1000000000000005,8.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
13,13,8.1,6.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
2,2,9.1,1.0
1,0,NaN,NaN
2,1,19.1,2.0
1,0,NaN,NaN
70,68,7.1000000000000005,20.0
1,1,9.1,1.0
6,3,10.100000000000001,6.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
84,83,4.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
6,5,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
94,94,8.1,9.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,10.100000000000001,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,5,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
63,60,9.1,4.0
1,1,13.100000000000001,1.0
7,7,9.1,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,4,41.1,7.0
92,92,5.1000000000000005,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
31,31,9.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
87,85,5.1000000000000005,39.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
100,90,11.100000000000001,30.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
65,65,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
86,86,6.1000000000000005,5.0
26,23,16.1,9.0
2,2,12.100000000000001,2.0
1,1,6.1000000000000005,1.0
23,23,7.1000000000000005,2.0
11,6,7.1000000000000005,8.0
72,67,8.1,24.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,7.1000000000000005,3.0
16,15,13.100000000000001,7.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
93,92,4.1000000000000005,11.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
70,68,17.1,26.0
17,15,10.100000000000001,2.0
93,91,6.1000000000000005,15.0
1,1,9.1,1.0
1,0,NaN,NaN
5,3,7.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
23,23,6.1000000000000005,6.0
2,2,3.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
72,72,9.1,31.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,0,NaN,NaN
3,3,11.100000000000001,3.0
2,2,4.1000000000000005,1.0
4,2,6.1000000000000005,4.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
82,82,3.1,25.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
85,85,6.1000000000000005,7.0
1,1,6.1000000000000005,1.0
69,68,14.100000000000001,9.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
46,44,18.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
