I_tot,I_detected,t_first_detection,I_t_detection
2,2,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
49,43,5.1000000000000005,4.0
1,1,7.1000000000000005,1.0
6,2,6.1000000000000005,3.0
24,16,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
7,2,9.1,6.0
1,1,7.1000000000000005,1.0
41,34,14.100000000000001,4.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
27,22,8.1,5.0
44,40,10.100000000000001,17.0
18,8,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
58,50,7.1000000000000005,3.0
7,7,5.1000000000000005,6.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
22,21,11.100000000000001,11.0
1,1,10.100000000000001,1.0
54,43,8.1,9.0
1,0,NaN,NaN
4,2,7.1000000000000005,4.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
39,32,18.1,21.0
100,93,6.1000000000000005,40.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
61,53,4.1000000000000005,4.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,6,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
8,6,12.100000000000001,6.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
52,46,16.1,23.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,4,6.1000000000000005,5.0
1,0,NaN,NaN
62,59,12.100000000000001,33.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
10,9,7.1000000000000005,5.0
2,1,16.1,2.0
1,1,8.1,1.0
23,17,7.1000000000000005,3.0
6,0,NaN,NaN
1,1,11.100000000000001,1.0
95,79,7.1000000000000005,5.0
1,0,NaN,NaN
8,4,3.1,2.0
37,26,12.100000000000001,16.0
71,63,5.1000000000000005,3.0
10,8,6.1000000000000005,8.0
2,2,7.1000000000000005,2.0
23,17,5.1000000000000005,5.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
12,9,11.100000000000001,2.0
1,1,5.1000000000000005,1.0
22,19,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
25,21,5.1000000000000005,3.0
61,50,12.100000000000001,22.0
1,0,NaN,NaN
12,6,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
9,6,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
29,27,12.100000000000001,18.0
52,44,3.1,19.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
25,18,14.100000000000001,15.0
1,0,NaN,NaN
1,1,3.1,1.0
6,4,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
9,5,5.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
42,41,6.1000000000000005,7.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
30,26,12.100000000000001,18.0
1,0,NaN,NaN
2,1,22.1,2.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,12.100000000000001,4.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,7,13.100000000000001,8.0
3,2,4.1000000000000005,3.0
4,2,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,12.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,9.1,2.0
1,0,NaN,NaN
6,5,10.100000000000001,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
55,48,8.1,29.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
40,39,6.1000000000000005,20.0
43,33,9.1,26.0
1,1,6.1000000000000005,1.0
13,10,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
39,34,9.1,7.0
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
3,2,3.1,1.0
1,0,NaN,NaN
38,36,5.1000000000000005,15.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,1,11.100000000000001,3.0
5,5,12.100000000000001,5.0
45,37,7.1000000000000005,7.0
2,0,NaN,NaN
70,54,7.1000000000000005,3.0
7,6,12.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
49,41,4.1000000000000005,8.0
2,1,8.1,2.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,3,12.100000000000001,3.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
38,37,6.1000000000000005,12.0
21,19,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
33,31,13.100000000000001,13.0
4,2,15.100000000000001,4.0
1,0,NaN,NaN
10,5,6.1000000000000005,5.0
4,4,7.1000000000000005,3.0
9,7,6.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
44,39,8.1,26.0
1,0,NaN,NaN
7,5,9.1,7.0
1,1,7.1000000000000005,1.0
11,8,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,1,8.1,4.0
58,46,6.1000000000000005,15.0
3,1,16.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
19,16,4.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
36,29,9.1,13.0
1,0,NaN,NaN
1,1,8.1,1.0
7,5,2.1,1.0
72,63,4.1000000000000005,5.0
1,0,NaN,NaN
57,54,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
23,21,11.100000000000001,14.0
30,26,5.1000000000000005,13.0
6,5,10.100000000000001,4.0
7,5,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
9,5,5.1000000000000005,3.0
19,19,6.1000000000000005,15.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,9.1,3.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
5,3,19.1,5.0
69,46,5.1000000000000005,13.0
1,0,NaN,NaN
1,1,9.1,1.0
40,36,8.1,3.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
8,5,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
11,5,13.100000000000001,10.0
1,0,NaN,NaN
3,0,NaN,NaN
1,0,NaN,NaN
4,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
5,1,15.100000000000001,5.0
1,1,7.1000000000000005,1.0
40,37,10.100000000000001,10.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,7,12.100000000000001,7.0
3,1,13.100000000000001,3.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,4,5.1000000000000005,4.0
2,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,26.1,1.0
1,1,7.1000000000000005,1.0
9,5,19.1,4.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
7,4,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
23,16,2.1,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
2,2,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
67,62,14.100000000000001,32.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,2.1,1.0
2,1,17.1,2.0
2,1,23.1,2.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
4,1,15.100000000000001,4.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,23.1,2.0
7,5,4.1000000000000005,6.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
2,2,9.1,2.0
41,36,17.1,22.0
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
11,9,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,10.100000000000001,4.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,2,12.100000000000001,2.0
1,1,3.1,1.0
1,1,3.1,1.0
52,50,5.1000000000000005,2.0
38,36,12.100000000000001,9.0
1,1,12.100000000000001,1.0
41,34,7.1000000000000005,4.0
1,0,NaN,NaN
14,9,14.100000000000001,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
44,37,13.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,5,16.1,4.0
61,56,7.1000000000000005,14.0
1,0,NaN,NaN
1,0,NaN,NaN
30,28,6.1000000000000005,1.0
3,2,13.100000000000001,3.0
41,38,10.100000000000001,20.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
32,29,9.1,16.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
32,13,13.100000000000001,3.0
1,1,7.1000000000000005,1.0
7,3,5.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
3,2,6.1000000000000005,2.0
1,1,8.1,1.0
3,0,NaN,NaN
1,1,14.100000000000001,1.0
15,14,15.100000000000001,10.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
54,48,4.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
56,51,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
19,18,6.1000000000000005,3.0
13,12,12.100000000000001,8.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
64,53,9.1,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
58,44,10.100000000000001,8.0
1,1,6.1000000000000005,1.0
3,1,20.1,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
38,26,8.1,3.0
1,1,13.100000000000001,1.0
33,28,7.1000000000000005,7.0
14,13,4.1000000000000005,7.0
2,1,7.1000000000000005,2.0
41,39,3.1,9.0
4,2,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
12,8,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,3.1,1.0
2,1,8.1,2.0
1,1,7.1000000000000005,1.0
2,1,12.100000000000001,2.0
13,11,18.1,9.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
35,33,7.1000000000000005,16.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
3,1,26.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
23,18,4.1000000000000005,4.0
1,1,7.1000000000000005,1.0
4,4,10.100000000000001,4.0
23,21,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
58,49,6.1000000000000005,14.0
4,2,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
31,29,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
58,49,9.1,34.0
1,0,NaN,NaN
1,1,8.1,1.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
68,54,7.1000000000000005,7.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
35,29,19.1,22.0
32,24,4.1000000000000005,12.0
1,1,6.1000000000000005,1.0
34,29,6.1000000000000005,7.0
3,1,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
38,28,5.1000000000000005,6.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
28,26,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,2,15.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
17,15,10.100000000000001,9.0
61,50,13.100000000000001,12.0
8,2,7.1000000000000005,4.0
43,37,11.100000000000001,20.0
1,1,6.1000000000000005,1.0
30,26,12.100000000000001,18.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
24,20,7.1000000000000005,16.0
2,0,NaN,NaN
1,0,NaN,NaN
2,1,18.1,2.0
30,23,17.1,5.0
1,0,NaN,NaN
44,31,8.1,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
10,9,13.100000000000001,6.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
12,9,7.1000000000000005,7.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
17,14,7.1000000000000005,8.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,14.100000000000001,4.0
1,1,5.1000000000000005,1.0
21,18,12.100000000000001,8.0
85,77,7.1000000000000005,29.0
1,1,10.100000000000001,1.0
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
4,3,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
40,39,6.1000000000000005,13.0
9,5,20.1,4.0
43,37,7.1000000000000005,8.0
1,0,NaN,NaN
26,21,5.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
18,17,6.1000000000000005,7.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
42,37,9.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,4.1000000000000005,3.0
1,0,NaN,NaN
10,9,8.1,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,13.100000000000001,3.0
11,11,7.1000000000000005,6.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
4,2,21.1,4.0
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
13,7,7.1000000000000005,8.0
42,39,8.1,2.0
1,0,NaN,NaN
39,34,8.1,6.0
16,15,4.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
25,22,4.1000000000000005,10.0
21,17,9.1,12.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
64,56,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
17,15,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
22,14,14.100000000000001,13.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
27,24,13.100000000000001,24.0
8,3,6.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
10,4,16.1,10.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
31,25,13.100000000000001,12.0
3,0,NaN,NaN
40,37,18.1,28.0
1,0,NaN,NaN
53,47,11.100000000000001,19.0
5,3,13.100000000000001,4.0
1,1,10.100000000000001,1.0
9,9,4.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
6,1,18.1,6.0
3,1,6.1000000000000005,2.0
5,3,3.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
16,15,6.1000000000000005,13.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
89,78,10.100000000000001,7.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
6,4,5.1000000000000005,3.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
10,8,5.1000000000000005,7.0
4,2,7.1000000000000005,3.0
1,0,NaN,NaN
26,25,7.1000000000000005,4.0
46,41,12.100000000000001,14.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
17,17,6.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,6,7.1000000000000005,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
30,29,6.1000000000000005,14.0
1,0,NaN,NaN
24,18,13.100000000000001,8.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
13,12,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,6.1000000000000005,2.0
18,16,10.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
20,17,4.1000000000000005,2.0
4,3,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
50,50,4.1000000000000005,15.0
1,0,NaN,NaN
26,23,7.1000000000000005,18.0
1,0,NaN,NaN
21,17,14.100000000000001,14.0
1,1,8.1,1.0
1,0,NaN,NaN
7,1,17.1,6.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
30,27,11.100000000000001,6.0
1,0,NaN,NaN
19,19,10.100000000000001,17.0
1,1,9.1,1.0
17,12,9.1,12.0
1,1,8.1,1.0
2,2,4.1000000000000005,2.0
20,18,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
17,16,13.100000000000001,11.0
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,5,10.100000000000001,3.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
39,36,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,13.100000000000001,1.0
5,5,9.1,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,2,40.1,6.0
4,2,6.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,2,8.1,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,12.100000000000001,1.0
4,4,13.100000000000001,4.0
60,54,8.1,34.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,1,7.1000000000000005,1.0
19,17,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
62,53,10.100000000000001,6.0
2,2,12.100000000000001,2.0
5,1,6.1000000000000005,2.0
3,3,7.1000000000000005,2.0
66,55,7.1000000000000005,15.0
71,57,5.1000000000000005,3.0
79,71,16.1,16.0
6,3,11.100000000000001,4.0
35,33,10.100000000000001,14.0
14,13,9.1,10.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
4,3,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,2.0
33,31,11.100000000000001,4.0
29,25,10.100000000000001,22.0
1,1,9.1,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
16,13,9.1,6.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
28,27,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
6,3,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
8,3,19.1,7.0
29,27,9.1,4.0
1,1,4.1000000000000005,1.0
7,3,6.1000000000000005,4.0
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
