I_tot,I_detected,t_first_detection,I_t_detection
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
124,117,5.1000000000000005,7.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
7,4,8.1,4.0
1,1,6.1000000000000005,1.0
5,1,10.100000000000001,4.0
45,37,12.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
6,2,13.100000000000001,4.0
1,1,8.1,1.0
1,1,13.100000000000001,1.0
2,1,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
63,52,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
48,44,5.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
18,11,6.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
16,13,15.100000000000001,2.0
56,53,7.1000000000000005,13.0
3,2,6.1000000000000005,3.0
1,1,8.1,1.0
3,3,4.1000000000000005,2.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
2,0,NaN,NaN
1,1,10.100000000000001,1.0
80,79,4.1000000000000005,15.0
14,7,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
110,108,6.1000000000000005,22.0
1,0,NaN,NaN
93,81,7.1000000000000005,13.0
1,0,NaN,NaN
2,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
64,56,15.100000000000001,15.0
6,3,9.1,6.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
67,63,9.1,11.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
5,2,10.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,7,4.1000000000000005,2.0
1,1,9.1,1.0
19,16,9.1,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
89,88,8.1,10.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
110,105,10.100000000000001,30.0
55,52,8.1,14.0
18,17,5.1000000000000005,10.0
68,60,10.100000000000001,21.0
78,74,12.100000000000001,22.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
7,5,15.100000000000001,5.0
3,1,12.100000000000001,3.0
24,22,10.100000000000001,16.0
5,2,14.100000000000001,2.0
65,61,10.100000000000001,6.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
30,24,12.100000000000001,9.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
4,1,17.1,4.0
3,1,6.1000000000000005,2.0
1,1,3.1,1.0
41,38,7.1000000000000005,12.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,2.1,1.0
3,3,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
130,119,14.100000000000001,54.0
1,0,NaN,NaN
5,3,14.100000000000001,4.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
64,57,7.1000000000000005,10.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,13.100000000000001,1.0
2,2,8.1,2.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
70,68,10.100000000000001,7.0
1,1,9.1,1.0
4,4,7.1000000000000005,4.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
13,12,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
27,27,5.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
25,17,27.1,10.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,1,16.1,6.0
10,7,6.1000000000000005,5.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,17.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
111,102,11.100000000000001,10.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,10.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
78,70,7.1000000000000005,22.0
1,1,8.1,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
14,14,3.1,4.0
85,74,12.100000000000001,6.0
98,87,4.1000000000000005,6.0
4,3,7.1000000000000005,4.0
3,1,21.1,3.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
2,1,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
12,7,5.1000000000000005,4.0
1,0,NaN,NaN
25,24,10.100000000000001,8.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
76,72,10.100000000000001,12.0
9,8,8.1,4.0
1,0,NaN,NaN
2,1,10.100000000000001,2.0
3,2,7.1000000000000005,2.0
63,63,7.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
36,36,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
2,1,11.100000000000001,2.0
1,1,6.1000000000000005,1.0
73,62,9.1,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
39,35,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,11.100000000000001,3.0
94,94,9.1,5.0
1,0,NaN,NaN
6,4,6.1000000000000005,1.0
1,1,8.1,1.0
5,4,11.100000000000001,4.0
29,20,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
81,80,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
4,1,15.100000000000001,4.0
2,1,15.100000000000001,2.0
1,1,7.1000000000000005,1.0
12,4,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
85,82,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
80,74,12.100000000000001,19.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
8,3,12.100000000000001,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
4,2,14.100000000000001,4.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
80,77,11.100000000000001,18.0
1,1,8.1,1.0
98,95,5.1000000000000005,33.0
1,1,4.1000000000000005,1.0
63,57,9.1,9.0
3,1,8.1,3.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
47,41,11.100000000000001,10.0
40,24,11.100000000000001,19.0
1,1,28.1,1.0
1,1,7.1000000000000005,1.0
7,2,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,1,17.1,2.0
47,45,4.1000000000000005,6.0
51,46,7.1000000000000005,7.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,2,18.1,4.0
1,1,4.1000000000000005,1.0
5,5,9.1,4.0
1,1,3.1,1.0
1,1,8.1,1.0
20,17,12.100000000000001,6.0
2,1,20.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,13.100000000000001,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,2.1,2.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
76,67,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
60,51,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
10,9,8.1,6.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
76,71,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
93,88,10.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
41,37,12.100000000000001,6.0
1,1,7.1000000000000005,1.0
29,26,11.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
68,65,9.1,17.0
108,104,8.1,21.0
1,0,NaN,NaN
73,70,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
17,17,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
2,1,11.100000000000001,2.0
15,15,9.1,6.0
63,62,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
77,77,5.1000000000000005,17.0
1,0,NaN,NaN
3,1,11.100000000000001,3.0
94,80,7.1000000000000005,4.0
3,3,5.1000000000000005,3.0
1,1,10.100000000000001,1.0
6,6,7.1000000000000005,6.0
108,103,8.1,6.0
1,1,5.1000000000000005,1.0
25,19,15.100000000000001,9.0
1,1,10.100000000000001,1.0
48,46,13.100000000000001,8.0
1,0,NaN,NaN
1,1,8.1,1.0
10,9,8.1,5.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
3,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
70,65,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,21.1,1.0
60,57,7.1000000000000005,25.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
4,1,13.100000000000001,4.0
57,53,6.1000000000000005,10.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
85,79,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
18,18,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
93,88,12.100000000000001,14.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,2,14.100000000000001,1.0
1,0,NaN,NaN
34,33,5.1000000000000005,5.0
1,0,NaN,NaN
2,1,16.1,2.0
34,31,10.100000000000001,9.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
52,51,5.1000000000000005,15.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,3,3.1,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
4,2,13.100000000000001,3.0
2,1,11.100000000000001,2.0
7,5,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
108,104,12.100000000000001,8.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
24,22,7.1000000000000005,2.0
101,96,13.100000000000001,6.0
2,2,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
30,22,11.100000000000001,8.0
8,1,18.1,5.0
4,1,12.100000000000001,4.0
4,1,14.100000000000001,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,4,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
10,10,4.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
10,8,10.100000000000001,6.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
2,2,12.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
106,100,6.1000000000000005,30.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
44,43,9.1,9.0
2,1,13.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
57,54,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
38,37,5.1000000000000005,11.0
37,30,11.100000000000001,8.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
53,49,7.1000000000000005,18.0
2,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
8,5,8.1,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,4,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
2,0,NaN,NaN
1,1,9.1,1.0
82,80,6.1000000000000005,5.0
1,1,9.1,1.0
4,1,29.1,4.0
1,1,13.100000000000001,1.0
59,55,10.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,5.1000000000000005,1.0
42,32,17.1,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
30,28,5.1000000000000005,4.0
2,1,14.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
88,82,11.100000000000001,25.0
33,33,6.1000000000000005,7.0
1,0,NaN,NaN
10,5,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
105,92,5.1000000000000005,6.0
86,83,7.1000000000000005,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
62,60,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
15,15,6.1000000000000005,11.0
1,1,8.1,1.0
78,65,20.1,15.0
6,3,8.1,2.0
1,1,11.100000000000001,1.0
24,19,9.1,15.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
118,114,8.1,34.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
18,15,9.1,4.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
8,7,8.1,7.0
2,2,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
75,65,5.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,3.1,1.0
38,35,4.1000000000000005,5.0
59,58,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,6.1000000000000005,4.0
1,0,NaN,NaN
89,86,6.1000000000000005,10.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,1,13.100000000000001,3.0
82,80,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
116,110,12.100000000000001,29.0
1,1,7.1000000000000005,1.0
39,36,14.100000000000001,6.0
1,1,6.1000000000000005,1.0
8,8,9.1,4.0
100,96,7.1000000000000005,32.0
43,42,6.1000000000000005,17.0
97,94,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,3,3.1,1.0
21,21,6.1000000000000005,7.0
4,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
25,23,10.100000000000001,17.0
130,116,12.100000000000001,26.0
8,8,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
41,38,12.100000000000001,16.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
96,89,19.1,24.0
1,1,11.100000000000001,1.0
136,129,6.1000000000000005,4.0
73,73,7.1000000000000005,7.0
2,2,4.1000000000000005,2.0
79,69,14.100000000000001,34.0
1,1,5.1000000000000005,1.0
61,54,11.100000000000001,19.0
19,9,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
69,69,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,4,7.1000000000000005,4.0
2,2,7.1000000000000005,2.0
63,53,18.1,27.0
5,3,11.100000000000001,2.0
11,11,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
120,114,7.1000000000000005,7.0
1,0,NaN,NaN
35,34,3.1,5.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
15,14,12.100000000000001,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,6.1000000000000005,3.0
6,6,6.1000000000000005,4.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
96,88,8.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
80,77,8.1,13.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,1,7.1000000000000005,2.0
38,28,6.1000000000000005,8.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
50,48,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,9,6.1000000000000005,8.0
19,14,9.1,6.0
1,0,NaN,NaN
72,70,7.1000000000000005,14.0
22,20,11.100000000000001,9.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
3,1,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
80,76,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
64,62,7.1000000000000005,13.0
33,31,5.1000000000000005,1.0
16,9,9.1,10.0
2,1,8.1,2.0
6,6,8.1,6.0
2,0,NaN,NaN
33,33,3.1,3.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
44,42,4.1000000000000005,9.0
1,1,9.1,1.0
71,63,6.1000000000000005,16.0
4,2,15.100000000000001,4.0
2,2,8.1,2.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
6,6,4.1000000000000005,1.0
1,0,NaN,NaN
98,84,9.1,16.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
44,34,14.100000000000001,5.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
75,67,11.100000000000001,15.0
1,1,9.1,1.0
6,4,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,9.1,1.0
10,8,12.100000000000001,9.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
15,8,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
53,52,10.100000000000001,11.0
2,2,9.1,2.0
38,37,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,19.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
23,22,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
97,95,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,17.1,2.0
99,96,7.1000000000000005,5.0
82,79,6.1000000000000005,31.0
86,82,9.1,1.0
29,28,4.1000000000000005,17.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,1,11.100000000000001,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
38,32,14.100000000000001,17.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,13.100000000000001,1.0
4,2,17.1,3.0
2,2,7.1000000000000005,2.0
97,86,11.100000000000001,13.0
1,1,9.1,1.0
106,104,7.1000000000000005,7.0
24,16,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,3,10.100000000000001,3.0
4,2,13.100000000000001,4.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,4,11.100000000000001,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
51,48,11.100000000000001,9.0
3,2,12.100000000000001,2.0
3,1,17.1,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
43,41,8.1,2.0
1,1,4.1000000000000005,1.0
13,13,10.100000000000001,5.0
1,1,3.1,1.0
43,39,3.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
54,51,5.1000000000000005,12.0
1,1,6.1000000000000005,1.0
8,8,7.1000000000000005,2.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
67,64,17.1,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
5,4,21.1,4.0
89,88,5.1000000000000005,7.0
