I_tot,I_detected,t_first_detection,I_t_detection
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
10,10,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,15.100000000000001,2.0
54,48,7.1000000000000005,11.0
3,2,6.1000000000000005,3.0
1,1,8.1,1.0
3,3,4.1000000000000005,2.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
2,0,NaN,NaN
1,1,10.100000000000001,1.0
40,40,4.1000000000000005,10.0
8,3,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,8.1,1.0
79,78,6.1000000000000005,17.0
1,0,NaN,NaN
79,72,7.1000000000000005,7.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
5,4,14.100000000000001,3.0
2,1,9.1,2.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
66,62,9.1,14.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,4.1000000000000005,2.0
1,1,9.1,1.0
53,49,10.100000000000001,14.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
36,34,9.1,9.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
38,32,10.100000000000001,13.0
23,22,9.1,17.0
21,11,5.1000000000000005,10.0
41,36,10.100000000000001,21.0
70,68,12.100000000000001,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
18,14,16.1,5.0
2,1,12.100000000000001,2.0
17,12,10.100000000000001,12.0
1,1,14.100000000000001,1.0
6,3,9.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
9,3,12.100000000000001,6.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
15,7,25.1,11.0
2,1,6.1000000000000005,2.0
1,1,3.1,1.0
68,64,8.1,11.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,2.1,1.0
3,3,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
36,32,9.1,3.0
1,0,NaN,NaN
3,2,17.1,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
25,24,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,13.100000000000001,1.0
58,52,8.1,2.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
5,3,10.100000000000001,3.0
1,1,9.1,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
26,26,5.1000000000000005,6.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,3,11.100000000000001,4.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
19,14,11.100000000000001,5.0
19,15,6.1000000000000005,5.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,17.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
29,28,13.100000000000001,10.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
4,2,10.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
53,46,7.1000000000000005,22.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,6,3.1,4.0
13,10,14.100000000000001,6.0
17,9,4.1000000000000005,4.0
2,2,7.1000000000000005,1.0
32,28,14.100000000000001,7.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
2,1,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
16,15,5.1000000000000005,3.0
1,0,NaN,NaN
10,9,10.100000000000001,5.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
37,34,13.100000000000001,12.0
41,38,8.1,4.0
1,0,NaN,NaN
2,1,10.100000000000001,2.0
2,1,7.1000000000000005,2.0
17,7,7.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
5,5,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
2,1,11.100000000000001,2.0
1,1,6.1000000000000005,1.0
12,11,9.1,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
26,24,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
39,34,9.1,5.0
1,0,NaN,NaN
6,4,6.1000000000000005,1.0
1,1,8.1,1.0
5,4,11.100000000000001,4.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,4,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
2,1,15.100000000000001,2.0
1,1,7.1000000000000005,1.0
3,2,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
50,49,11.100000000000001,13.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
14,12,11.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
3,2,15.100000000000001,3.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
26,24,5.1000000000000005,5.0
1,1,8.1,1.0
53,52,5.1000000000000005,10.0
1,1,4.1000000000000005,1.0
30,23,10.100000000000001,6.0
5,4,8.1,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,1,15.100000000000001,2.0
37,22,11.100000000000001,19.0
1,1,28.1,1.0
1,1,7.1000000000000005,1.0
7,2,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
2,1,17.1,2.0
2,1,4.1000000000000005,2.0
7,7,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
4,2,18.1,4.0
1,1,4.1000000000000005,1.0
4,3,7.1000000000000005,2.0
1,1,3.1,1.0
1,1,8.1,1.0
30,28,19.1,8.0
2,1,20.1,2.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,13.100000000000001,1.0
2,1,15.100000000000001,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
15,12,14.100000000000001,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,2.1,2.0
2,1,16.1,2.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
9,5,2.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,4,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
73,64,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
36,30,12.100000000000001,6.0
1,1,7.1000000000000005,1.0
19,18,12.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
13,10,7.1000000000000005,7.0
65,64,6.1000000000000005,7.0
1,0,NaN,NaN
11,6,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
44,40,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
2,1,11.100000000000001,2.0
9,9,9.1,6.0
68,65,3.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
73,65,7.1000000000000005,6.0
1,0,NaN,NaN
3,1,11.100000000000001,3.0
7,4,7.1000000000000005,3.0
3,3,5.1000000000000005,3.0
1,1,10.100000000000001,1.0
6,6,7.1000000000000005,6.0
60,53,8.1,6.0
1,1,5.1000000000000005,1.0
8,1,24.1,6.0
1,1,10.100000000000001,1.0
19,15,13.100000000000001,7.0
1,0,NaN,NaN
1,1,8.1,1.0
31,31,7.1000000000000005,9.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
2,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
9,5,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,21.1,1.0
99,84,7.1000000000000005,14.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
24,22,5.1000000000000005,6.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
16,11,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
23,12,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
81,77,14.100000000000001,19.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
3,2,14.100000000000001,1.0
1,0,NaN,NaN
10,10,8.1,9.0
1,0,NaN,NaN
2,1,16.1,2.0
33,31,10.100000000000001,6.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
13,11,5.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,2,3.1,2.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,1,13.100000000000001,2.0
2,1,11.100000000000001,2.0
5,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
29,27,11.100000000000001,6.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
2,1,7.1000000000000005,2.0
20,18,13.100000000000001,6.0
2,2,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
7,2,10.100000000000001,7.0
1,0,NaN,NaN
4,1,12.100000000000001,4.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
14,11,4.1000000000000005,1.0
1,1,10.100000000000001,1.0
38,38,4.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
8,7,10.100000000000001,6.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
2,2,12.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
43,41,6.1000000000000005,25.0
1,0,NaN,NaN
1,0,NaN,NaN
6,3,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
56,50,8.1,5.0
2,1,13.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
41,36,5.1000000000000005,9.0
37,33,12.100000000000001,10.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
43,39,7.1000000000000005,19.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
5,3,9.1,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
2,0,NaN,NaN
1,1,9.1,1.0
12,11,6.1000000000000005,5.0
1,1,9.1,1.0
2,0,NaN,NaN
1,1,13.100000000000001,1.0
40,37,11.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
59,54,16.1,20.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,4,5.1000000000000005,4.0
8,6,17.1,7.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
46,42,9.1,8.0
36,33,6.1000000000000005,7.0
1,0,NaN,NaN
8,4,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
66,50,5.1000000000000005,6.0
38,36,8.1,11.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
47,45,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
28,22,6.1000000000000005,5.0
1,1,8.1,1.0
14,8,15.100000000000001,9.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
15,11,11.100000000000001,15.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
49,47,9.1,25.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
28,18,9.1,4.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
36,29,9.1,5.0
2,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
25,20,5.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,3.1,1.0
57,56,4.1000000000000005,5.0
20,11,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,6.1000000000000005,4.0
1,0,NaN,NaN
28,26,6.1000000000000005,6.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,1,13.100000000000001,3.0
21,21,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
18,12,13.100000000000001,7.0
1,1,7.1000000000000005,1.0
69,65,14.100000000000001,5.0
1,1,6.1000000000000005,1.0
6,5,7.1000000000000005,2.0
56,52,7.1000000000000005,32.0
33,25,6.1000000000000005,10.0
51,45,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,5,3.1,1.0
11,9,6.1000000000000005,8.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
32,30,11.100000000000001,12.0
60,53,12.100000000000001,19.0
8,8,6.1000000000000005,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
31,20,12.100000000000001,10.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
36,32,15.100000000000001,17.0
1,1,11.100000000000001,1.0
43,36,6.1000000000000005,4.0
109,98,7.1000000000000005,6.0
2,2,4.1000000000000005,2.0
32,25,14.100000000000001,23.0
1,1,5.1000000000000005,1.0
28,26,13.100000000000001,14.0
13,7,5.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
46,44,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,13.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
39,37,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
57,57,7.1000000000000005,8.0
1,0,NaN,NaN
63,59,3.1,5.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,10.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
15,12,12.100000000000001,8.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,1,6.1000000000000005,3.0
7,7,6.1000000000000005,4.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
72,64,9.1,6.0
1,0,NaN,NaN
1,0,NaN,NaN
61,56,8.1,13.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
38,36,5.1000000000000005,4.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
86,79,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,10,6.1000000000000005,7.0
11,7,9.1,4.0
1,0,NaN,NaN
42,40,9.1,16.0
7,6,15.100000000000001,6.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
18,16,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
32,29,6.1000000000000005,11.0
75,71,5.1000000000000005,1.0
23,22,8.1,9.0
2,1,8.1,2.0
18,15,8.1,4.0
2,0,NaN,NaN
37,34,3.1,3.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
14,12,4.1000000000000005,9.0
1,1,9.1,1.0
32,31,6.1000000000000005,11.0
4,2,15.100000000000001,4.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
7,6,4.1000000000000005,1.0
1,0,NaN,NaN
43,39,10.100000000000001,17.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
61,55,14.100000000000001,5.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
7,3,11.100000000000001,4.0
1,1,9.1,1.0
6,4,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,9.1,1.0
7,4,12.100000000000001,4.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
68,62,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
87,82,13.100000000000001,19.0
2,2,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,19.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
6,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,17.1,2.0
85,76,10.100000000000001,5.0
56,56,6.1000000000000005,20.0
5,5,9.1,1.0
31,28,4.1000000000000005,15.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
52,50,14.100000000000001,14.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,13.100000000000001,1.0
4,2,17.1,3.0
2,2,7.1000000000000005,2.0
46,39,11.100000000000001,10.0
1,1,9.1,1.0
41,39,6.1000000000000005,4.0
18,10,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
3,3,10.100000000000001,3.0
63,61,14.100000000000001,27.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,4,11.100000000000001,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
79,61,11.100000000000001,8.0
3,2,12.100000000000001,2.0
9,3,17.1,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,4,8.1,2.0
1,1,4.1000000000000005,1.0
11,6,9.1,5.0
1,1,3.1,1.0
12,5,3.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
20,16,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
101,92,7.1000000000000005,2.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
5,3,21.1,4.0
26,24,6.1000000000000005,6.0
1,1,8.1,1.0
15,6,8.1,12.0
8,4,8.1,4.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
40,27,4.1000000000000005,5.0
2,1,20.1,2.0
1,0,NaN,NaN
33,33,5.1000000000000005,11.0
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
68,63,3.1,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
29,27,11.100000000000001,3.0
