I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
6,3,8.1,6.0
1,1,8.1,1.0
11,7,4.1000000000000005,10.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
4,3,5.1000000000000005,3.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
8,6,5.1000000000000005,4.0
1,0,NaN,NaN
6,2,20.1,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,17.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
21,8,11.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
2,2,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
6,4,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
3,1,22.1,3.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,16.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,21.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,1,2.1,1.0
9,9,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
2,2,7.1000000000000005,2.0
2,1,12.100000000000001,2.0
29,19,7.1000000000000005,22.0
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
20,12,12.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
9,5,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
16,16,6.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,2,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
38,33,5.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
24,5,8.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
8,8,11.100000000000001,3.0
1,1,6.1000000000000005,1.0
37,19,9.1,13.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
8,5,16.1,7.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,16.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
24,22,10.100000000000001,16.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
7,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,2.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,1,19.1,4.0
2,2,9.1,2.0
1,1,3.1,1.0
3,0,NaN,NaN
17,15,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
10,6,3.1,2.0
13,4,8.1,4.0
1,0,NaN,NaN
18,7,5.1000000000000005,3.0
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,9.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
24,14,7.1000000000000005,5.0
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
2,1,11.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,3,9.1,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
18,17,4.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
5,4,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
4,2,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
17,11,9.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
3,3,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
2,1,14.100000000000001,2.0
7,4,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,15.100000000000001,3.0
52,35,15.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
7,3,15.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
11,8,8.1,2.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,1,14.100000000000001,3.0
2,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,1,18.1,3.0
1,1,4.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
10,10,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
40,30,16.1,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
8,2,13.100000000000001,7.0
1,1,5.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
5,5,9.1,5.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,1,20.1,1.0
1,0,NaN,NaN
10,4,13.100000000000001,7.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
14,8,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
2,2,5.1000000000000005,2.0
6,2,11.100000000000001,5.0
17,15,11.100000000000001,9.0
4,1,5.1000000000000005,1.0
24,24,6.1000000000000005,2.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
27,27,4.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,17.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
14,11,6.1000000000000005,5.0
2,2,8.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
2,1,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
6,4,15.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,22,6.1000000000000005,13.0
2,0,NaN,NaN
1,0,NaN,NaN
3,2,16.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,9.1,2.0
1,1,10.100000000000001,1.0
2,1,5.1000000000000005,2.0
4,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
7,7,5.1000000000000005,4.0
1,1,12.100000000000001,1.0
22,22,6.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
15,10,16.1,15.0
1,0,NaN,NaN
1,0,NaN,NaN
4,4,7.1000000000000005,4.0
2,2,5.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
6,5,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,3.1,2.0
5,2,9.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,6,6.1000000000000005,5.0
3,2,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
5,3,8.1,3.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
22,16,11.100000000000001,9.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,3.1,1.0
1,1,8.1,1.0
13,11,9.1,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,5,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,5.1000000000000005,1.0
12,11,5.1000000000000005,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
4,4,3.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
9,7,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
7,1,11.100000000000001,7.0
2,1,14.100000000000001,2.0
1,1,5.1000000000000005,1.0
11,5,15.100000000000001,8.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
6,1,9.1,5.0
1,1,8.1,1.0
5,2,15.100000000000001,5.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
11,3,26.1,10.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,3.1,1.0
2,2,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,3,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
16,15,9.1,6.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,19.1,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
7,2,27.1,7.0
1,1,10.100000000000001,1.0
24,10,21.1,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,2,7.1000000000000005,2.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,8,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
20,12,13.100000000000001,7.0
1,1,7.1000000000000005,1.0
2,1,10.100000000000001,2.0
12,7,15.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,5.1000000000000005,1.0
7,5,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,20.1,1.0
3,3,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
6,6,5.1000000000000005,4.0
1,1,3.1,1.0
2,1,4.1000000000000005,2.0
3,1,5.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
23,21,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,20,8.1,12.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
8,4,4.1000000000000005,5.0
1,0,NaN,NaN
13,5,25.1,9.0
1,0,NaN,NaN
2,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
20,14,8.1,7.0
2,1,17.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
12,8,16.1,7.0
2,2,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
7,5,7.1000000000000005,4.0
44,32,8.1,5.0
24,22,8.1,7.0
5,2,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
5,2,3.1,5.0
3,1,8.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
19,14,12.100000000000001,5.0
1,1,3.1,1.0
1,0,NaN,NaN
3,2,8.1,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
3,2,4.1000000000000005,3.0
7,6,11.100000000000001,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
24,21,7.1000000000000005,15.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
9,5,3.1,3.0
25,25,9.1,3.0
1,1,8.1,1.0
3,2,5.1000000000000005,2.0
5,3,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,2,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
24,9,4.1000000000000005,8.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
4,3,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
35,29,6.1000000000000005,17.0
1,1,6.1000000000000005,1.0
2,0,NaN,NaN
6,3,7.1000000000000005,2.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
11,11,4.1000000000000005,3.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
2,2,9.1,2.0
1,0,NaN,NaN
16,11,12.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,2,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,2.1,1.0
2,1,17.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
11,5,16.1,8.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,1,3.1,1.0
4,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
52,48,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
9,8,8.1,8.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
8,5,8.1,5.0
5,3,6.1000000000000005,2.0
1,0,NaN,NaN
3,1,10.100000000000001,3.0
2,1,23.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,1,22.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
9,5,13.100000000000001,7.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
23,19,5.1000000000000005,12.0
3,3,7.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
6,5,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
14,4,10.100000000000001,4.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
3,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
4,3,6.1000000000000005,4.0
4,2,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
12,10,15.100000000000001,9.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
11,10,9.1,9.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,4.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
5,3,11.100000000000001,4.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,11.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,22.1,2.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
