I_tot,I_detected,t_first_detection,I_t_detection
30,27,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
47,44,7.1000000000000005,2.0
1,1,8.1,1.0
2,2,7.1000000000000005,2.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
50,46,8.1,10.0
1,1,7.1000000000000005,1.0
5,2,6.1000000000000005,3.0
38,36,4.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
3,2,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
32,25,24.1,12.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
9,8,8.1,5.0
18,18,6.1000000000000005,10.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
24,19,7.1000000000000005,4.0
9,9,4.1000000000000005,5.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
24,23,9.1,10.0
1,1,10.100000000000001,1.0
30,26,8.1,15.0
1,0,NaN,NaN
14,10,7.1000000000000005,5.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
41,33,18.1,20.0
52,47,6.1000000000000005,34.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
31,30,4.1000000000000005,5.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
11,11,9.1,5.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
36,30,14.100000000000001,14.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
24,16,24.1,13.0
1,0,NaN,NaN
16,15,10.100000000000001,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
51,48,7.1000000000000005,4.0
2,1,16.1,2.0
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
4,2,8.1,4.0
1,1,11.100000000000001,1.0
7,6,7.1000000000000005,2.0
1,0,NaN,NaN
34,33,3.1,6.0
19,13,6.1000000000000005,11.0
12,11,5.1000000000000005,5.0
8,2,6.1000000000000005,6.0
2,2,7.1000000000000005,2.0
36,34,5.1000000000000005,6.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
37,31,11.100000000000001,2.0
10,10,5.1000000000000005,1.0
33,31,8.1,13.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,6,5.1000000000000005,3.0
5,3,12.100000000000001,5.0
1,0,NaN,NaN
3,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
16,14,12.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,1,5.1000000000000005,1.0
38,33,15.100000000000001,23.0
22,20,3.1,13.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
10,3,15.100000000000001,9.0
1,0,NaN,NaN
1,1,3.1,1.0
9,6,4.1000000000000005,3.0
1,1,6.1000000000000005,1.0
3,3,5.1000000000000005,2.0
1,1,4.1000000000000005,1.0
3,3,2.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
18,15,6.1000000000000005,6.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
11,9,14.100000000000001,9.0
1,0,NaN,NaN
2,1,22.1,2.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,12.100000000000001,4.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
26,24,8.1,4.0
1,1,4.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
5,5,9.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,9.1,2.0
1,0,NaN,NaN
14,12,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
33,27,8.1,13.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
68,67,6.1000000000000005,34.0
47,45,7.1000000000000005,34.0
1,1,6.1000000000000005,1.0
15,12,6.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,3,14.100000000000001,7.0
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
54,49,6.1000000000000005,34.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
14,12,8.1,9.0
5,5,12.100000000000001,5.0
3,1,7.1000000000000005,3.0
2,0,NaN,NaN
13,4,7.1000000000000005,3.0
5,5,12.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
36,36,4.1000000000000005,11.0
4,2,8.1,4.0
1,1,7.1000000000000005,1.0
6,5,8.1,5.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,3,12.100000000000001,3.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
74,72,6.1000000000000005,19.0
40,35,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
42,40,4.1000000000000005,2.0
6,4,12.100000000000001,6.0
1,0,NaN,NaN
9,5,6.1000000000000005,3.0
2,2,5.1000000000000005,2.0
10,6,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
35,32,7.1000000000000005,18.0
1,0,NaN,NaN
55,50,9.1,7.0
1,1,7.1000000000000005,1.0
10,7,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,1,12.100000000000001,3.0
36,35,10.100000000000001,20.0
4,1,11.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
13,11,4.1000000000000005,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
19,17,8.1,18.0
1,0,NaN,NaN
1,1,8.1,1.0
6,3,2.1,3.0
29,26,4.1000000000000005,4.0
1,0,NaN,NaN
6,4,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
3,2,6.1000000000000005,3.0
42,32,6.1000000000000005,21.0
6,1,19.1,6.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
7,3,5.1000000000000005,2.0
11,6,6.1000000000000005,8.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,9.1,3.0
1,1,6.1000000000000005,1.0
1,1,2.1,1.0
5,4,19.1,5.0
53,53,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,9.1,1.0
83,77,8.1,9.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,14.100000000000001,1.0
1,1,9.1,1.0
1,1,12.100000000000001,1.0
43,33,12.100000000000001,9.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
23,19,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
81,76,15.100000000000001,45.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
10,8,8.1,7.0
4,2,8.1,4.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,8,5.1000000000000005,4.0
2,0,NaN,NaN
1,0,NaN,NaN
6,4,13.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,26.1,1.0
1,1,7.1000000000000005,1.0
32,27,19.1,5.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
6,5,8.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,27.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,6,2.1,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
3,1,18.1,3.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,2.1,2.0
16,10,11.100000000000001,6.0
2,1,23.1,2.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
3,3,7.1000000000000005,2.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,16.1,2.0
4,2,4.1000000000000005,4.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
38,29,15.100000000000001,13.0
43,42,11.100000000000001,3.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
23,21,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
12,10,10.100000000000001,6.0
1,1,3.1,1.0
1,1,3.1,1.0
51,46,5.1000000000000005,2.0
32,29,12.100000000000001,10.0
1,1,12.100000000000001,1.0
25,25,5.1000000000000005,9.0
1,0,NaN,NaN
4,1,14.100000000000001,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
36,35,13.100000000000001,9.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,12.100000000000001,2.0
18,13,7.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
23,20,6.1000000000000005,1.0
3,2,13.100000000000001,3.0
30,29,8.1,19.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
34,33,7.1000000000000005,20.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
3,1,13.100000000000001,3.0
1,1,7.1000000000000005,1.0
11,10,5.1000000000000005,5.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
3,0,NaN,NaN
1,1,14.100000000000001,1.0
46,35,15.100000000000001,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,2.1,1.0
1,1,2.1,1.0
36,31,4.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
25,20,4.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
22,19,6.1000000000000005,3.0
2,1,13.100000000000001,2.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
7,4,9.1,5.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
13,12,9.1,11.0
1,1,6.1000000000000005,1.0
24,18,17.1,5.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,13.100000000000001,1.0
38,31,6.1000000000000005,7.0
58,56,6.1000000000000005,14.0
2,1,7.1000000000000005,2.0
33,33,4.1000000000000005,15.0
4,2,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
29,28,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
3,1,8.1,2.0
1,1,7.1000000000000005,1.0
15,12,9.1,4.0
19,17,19.1,13.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,11.100000000000001,2.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
61,60,6.1000000000000005,35.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
3,1,26.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,14,5.1000000000000005,2.0
2,1,6.1000000000000005,2.0
11,10,5.1000000000000005,7.0
1,1,7.1000000000000005,1.0
4,4,9.1,3.0
24,22,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
65,63,7.1000000000000005,26.0
60,58,11.100000000000001,30.0
1,1,6.1000000000000005,1.0
3,3,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
25,18,7.1000000000000005,20.0
1,0,NaN,NaN
1,1,8.1,1.0
10,8,11.100000000000001,10.0
1,0,NaN,NaN
2,2,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
46,45,10.100000000000001,7.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
43,39,18.1,33.0
9,6,6.1000000000000005,8.0
1,1,6.1000000000000005,1.0
39,38,6.1000000000000005,6.0
18,13,5.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
10,9,5.1000000000000005,9.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
3,3,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,2,15.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
11,4,13.100000000000001,9.0
44,39,7.1000000000000005,4.0
19,16,12.100000000000001,15.0
1,1,6.1000000000000005,1.0
38,34,10.100000000000001,16.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
50,45,5.1000000000000005,11.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,5,17.1,4.0
1,0,NaN,NaN
6,5,8.1,3.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
7,4,6.1000000000000005,4.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
21,19,7.1000000000000005,12.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,12.100000000000001,5.0
10,6,5.1000000000000005,1.0
5,2,19.1,5.0
81,66,13.100000000000001,35.0
1,1,10.100000000000001,1.0
4,4,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
63,60,9.1,17.0
19,17,20.1,8.0
28,22,7.1000000000000005,5.0
1,0,NaN,NaN
16,12,7.1000000000000005,14.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
15,13,6.1000000000000005,7.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
79,69,9.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
7,6,8.1,4.0
1,1,5.1000000000000005,1.0
2,1,11.100000000000001,2.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,1,13.100000000000001,4.0
15,15,6.1000000000000005,6.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
18,14,7.1000000000000005,8.0
18,15,9.1,4.0
1,0,NaN,NaN
4,2,8.1,4.0
29,29,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
42,39,4.1000000000000005,10.0
20,16,13.100000000000001,17.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
47,39,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
24,21,10.100000000000001,3.0
1,0,NaN,NaN
19,16,5.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
7,3,12.100000000000001,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,15,9.1,11.0
7,6,5.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
32,27,14.100000000000001,30.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
5,3,13.100000000000001,5.0
1,0,NaN,NaN
57,51,19.1,15.0
1,0,NaN,NaN
1,0,NaN,NaN
5,3,13.100000000000001,4.0
1,1,10.100000000000001,1.0
22,21,4.1000000000000005,7.0
1,0,NaN,NaN
1,0,NaN,NaN
57,56,9.1,12.0
2,1,6.1000000000000005,2.0
8,5,3.1,3.0
2,1,8.1,2.0
1,0,NaN,NaN
56,53,6.1000000000000005,5.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
43,42,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
7,4,10.100000000000001,6.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
16,9,6.1000000000000005,7.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
24,22,9.1,14.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,7.1000000000000005,1.0
48,45,11.100000000000001,21.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
24,23,6.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,15.100000000000001,2.0
1,0,NaN,NaN
36,32,7.1000000000000005,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
64,62,7.1000000000000005,32.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
9,3,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
9,8,7.1000000000000005,2.0
1,1,9.1,1.0
2,2,6.1000000000000005,2.0
21,19,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
49,42,4.1000000000000005,2.0
14,13,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
53,51,5.1000000000000005,34.0
1,0,NaN,NaN
67,66,6.1000000000000005,48.0
1,0,NaN,NaN
24,17,12.100000000000001,20.0
1,1,8.1,1.0
1,0,NaN,NaN
8,1,19.1,7.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
2,1,19.1,2.0
1,0,NaN,NaN
38,37,8.1,18.0
1,1,9.1,1.0
14,8,9.1,11.0
1,1,8.1,1.0
2,2,4.1000000000000005,2.0
26,25,4.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
35,34,12.100000000000001,26.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,4,10.100000000000001,3.0
2,2,8.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
12,11,8.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,2.1,1.0
1,1,4.1000000000000005,1.0
2,1,9.1,2.0
1,1,13.100000000000001,1.0
4,3,9.1,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,2,38.1,4.0
3,2,5.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,2,8.1,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,12.100000000000001,1.0
4,4,13.100000000000001,4.0
36,34,7.1000000000000005,27.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
3,2,12.100000000000001,2.0
1,1,7.1000000000000005,1.0
3,3,7.1000000000000005,1.0
19,15,14.100000000000001,13.0
3,1,12.100000000000001,3.0
5,1,6.1000000000000005,2.0
11,11,7.1000000000000005,2.0
43,29,7.1000000000000005,15.0
76,75,5.1000000000000005,23.0
2,0,NaN,NaN
15,11,7.1000000000000005,2.0
25,25,7.1000000000000005,6.0
24,22,7.1000000000000005,12.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
12,12,3.1,6.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,2,6.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,18.1,2.0
36,35,9.1,3.0
20,17,8.1,14.0
1,1,9.1,1.0
1,0,NaN,NaN
25,23,7.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
10,10,8.1,9.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
10,9,13.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
4,2,18.1,4.0
49,47,9.1,4.0
