I_tot,I_detected,t_first_detection,I_t_detection
1,0,NaN,NaN
1,1,13.100000000000001,1.0
34,17,13.100000000000001,12.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
6,4,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
7,2,10.100000000000001,6.0
57,30,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
7,2,9.1,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
19,12,8.1,7.0
32,21,8.1,13.0
3,1,14.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
13,9,8.1,10.0
6,3,5.1000000000000005,3.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
9,5,14.100000000000001,3.0
1,1,10.100000000000001,1.0
35,23,8.1,14.0
1,0,NaN,NaN
5,1,8.1,5.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
68,42,18.1,27.0
105,62,6.1000000000000005,40.0
1,0,NaN,NaN
1,1,3.1,1.0
66,42,6.1000000000000005,12.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
11,8,15.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
8,3,12.100000000000001,7.0
5,3,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
26,15,10.100000000000001,5.0
3,1,11.100000000000001,3.0
95,53,12.100000000000001,33.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,1,5.1000000000000005,1.0
1,0,NaN,NaN
11,9,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
58,35,15.100000000000001,23.0
9,4,7.1000000000000005,4.0
1,0,NaN,NaN
56,31,5.1000000000000005,14.0
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
36,19,12.100000000000001,16.0
9,5,7.1000000000000005,8.0
11,6,6.1000000000000005,8.0
2,2,7.1000000000000005,2.0
14,6,5.1000000000000005,5.0
1,1,3.1,1.0
1,0,NaN,NaN
16,8,11.100000000000001,1.0
72,49,8.1,3.0
6,5,9.1,6.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
17,15,5.1000000000000005,6.0
66,40,12.100000000000001,22.0
1,0,NaN,NaN
1,1,9.1,1.0
2,2,12.100000000000001,2.0
7,4,10.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
34,22,12.100000000000001,18.0
49,27,4.1000000000000005,15.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
25,13,14.100000000000001,15.0
1,0,NaN,NaN
1,1,3.1,1.0
22,16,4.1000000000000005,4.0
1,1,6.1000000000000005,1.0
7,4,12.100000000000001,6.0
1,1,10.100000000000001,1.0
1,1,2.1,1.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,10.100000000000001,1.0
52,31,6.1000000000000005,7.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
34,22,12.100000000000001,18.0
1,0,NaN,NaN
2,1,22.1,2.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,12.100000000000001,4.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
38,24,8.1,9.0
3,2,4.1000000000000005,3.0
4,1,18.1,4.0
14,10,25.1,7.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
5,3,13.100000000000001,5.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,9.1,2.0
1,0,NaN,NaN
2,1,19.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
61,37,8.1,29.0
3,3,4.1000000000000005,2.0
7,2,34.1,7.0
1,1,8.1,1.0
33,15,6.1000000000000005,26.0
56,32,9.1,26.0
1,1,6.1000000000000005,1.0
73,52,13.100000000000001,22.0
1,1,6.1000000000000005,1.0
3,3,5.1000000000000005,2.0
38,20,9.1,7.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
5,4,6.1000000000000005,3.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
43,26,4.1000000000000005,10.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,3,15.100000000000001,5.0
4,3,9.1,3.0
59,38,7.1000000000000005,7.0
2,0,NaN,NaN
4,4,4.1000000000000005,2.0
7,6,12.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
5,5,9.1,5.0
1,1,6.1000000000000005,1.0
2,2,10.100000000000001,2.0
1,1,8.1,1.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
1,1,12.100000000000001,1.0
33,18,6.1000000000000005,7.0
2,1,8.1,2.0
1,1,4.1000000000000005,1.0
2,2,4.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
5,3,11.100000000000001,3.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
51,36,6.1000000000000005,11.0
12,7,8.1,2.0
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,13.100000000000001,4.0
1,0,NaN,NaN
10,5,6.1000000000000005,5.0
2,1,9.1,2.0
53,28,7.1000000000000005,9.0
1,0,NaN,NaN
1,0,NaN,NaN
32,19,10.100000000000001,25.0
1,1,6.1000000000000005,1.0
34,25,5.1000000000000005,2.0
1,1,7.1000000000000005,1.0
8,6,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
21,14,6.1000000000000005,9.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
20,11,4.1000000000000005,2.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,2,13.100000000000001,7.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
26,15,2.1,1.0
13,11,7.1000000000000005,6.0
1,0,NaN,NaN
56,31,6.1000000000000005,4.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
2,1,9.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
23,16,11.100000000000001,14.0
49,27,5.1000000000000005,13.0
6,5,10.100000000000001,4.0
2,1,18.1,2.0
1,1,7.1000000000000005,1.0
2,2,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
9,5,5.1000000000000005,3.0
20,14,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,1.0
2,2,11.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
5,3,19.1,5.0
17,10,4.1000000000000005,5.0
1,1,3.1,1.0
1,1,8.1,1.0
13,10,8.1,8.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,1,15.100000000000001,1.0
1,1,12.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
11,5,13.100000000000001,10.0
1,0,NaN,NaN
23,10,17.1,11.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,2,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
4,2,15.100000000000001,4.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
8,6,12.100000000000001,7.0
3,1,13.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,1,6.1000000000000005,5.0
2,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,32.1,1.0
1,1,7.1000000000000005,1.0
9,5,19.1,4.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
9,5,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
79,54,14.100000000000001,32.0
1,1,3.1,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,2.1,1.0
2,1,15.100000000000001,2.0
2,2,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
43,20,2.1,1.0
4,1,15.100000000000001,4.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,23.1,2.0
19,9,5.1000000000000005,8.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
2,1,16.1,2.0
40,20,5.1000000000000005,2.0
1,1,13.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
11,9,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
39,17,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,14.100000000000001,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
15,9,5.1000000000000005,9.0
27,16,12.100000000000001,17.0
1,1,5.1000000000000005,1.0
69,37,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
14,6,14.100000000000001,6.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
12,7,11.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
7,4,12.100000000000001,7.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
29,20,6.1000000000000005,1.0
3,2,13.100000000000001,3.0
18,8,10.100000000000001,12.0
1,1,3.1,1.0
1,1,4.1000000000000005,1.0
66,41,8.1,15.0
1,1,8.1,1.0
1,0,NaN,NaN
22,15,13.100000000000001,3.0
1,1,7.1000000000000005,1.0
7,3,5.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
3,0,NaN,NaN
1,1,11.100000000000001,1.0
16,11,11.100000000000001,10.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,9.1,1.0
1,1,3.1,1.0
1,1,2.1,1.0
1,1,2.1,1.0
10,8,4.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
28,23,16.1,15.0
1,0,NaN,NaN
56,42,7.1000000000000005,4.0
13,8,12.100000000000001,8.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,3,6.1000000000000005,5.0
1,1,4.1000000000000005,1.0
19,11,9.1,6.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
114,65,10.100000000000001,8.0
1,1,6.1000000000000005,1.0
3,1,20.1,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
44,27,8.1,3.0
1,1,13.100000000000001,1.0
7,4,10.100000000000001,5.0
41,32,4.1000000000000005,9.0
2,1,7.1000000000000005,2.0
104,67,7.1000000000000005,25.0
21,12,5.1000000000000005,10.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
2,1,8.1,2.0
1,1,6.1000000000000005,1.0
9,6,14.100000000000001,6.0
13,11,18.1,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,13.100000000000001,2.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
52,37,7.1000000000000005,19.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
3,2,9.1,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
6,2,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
2,1,25.1,2.0
39,24,11.100000000000001,22.0
1,1,6.1000000000000005,1.0
60,31,4.1000000000000005,13.0
4,2,6.1000000000000005,4.0
6,4,4.1000000000000005,2.0
29,18,7.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
3,1,24.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
62,32,9.1,34.0
1,0,NaN,NaN
1,1,8.1,1.0
4,3,6.1000000000000005,3.0
1,0,NaN,NaN
24,18,14.100000000000001,5.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
2,1,14.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
20,15,5.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
28,16,19.1,10.0
20,11,4.1000000000000005,6.0
3,2,5.1000000000000005,2.0
40,25,6.1000000000000005,8.0
33,20,5.1000000000000005,6.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
21,11,11.100000000000001,14.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
47,31,6.1000000000000005,2.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,2,15.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,9.1,2.0
21,9,4.1000000000000005,10.0
6,3,9.1,6.0
15,7,23.1,10.0
1,1,13.100000000000001,1.0
40,21,12.100000000000001,18.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
43,29,5.1000000000000005,14.0
2,0,NaN,NaN
1,0,NaN,NaN
2,1,18.1,2.0
30,18,13.100000000000001,6.0
1,1,4.1000000000000005,1.0
49,27,8.1,4.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
9,8,6.1000000000000005,5.0
1,1,12.100000000000001,1.0
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
15,11,6.1000000000000005,6.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
6,2,14.100000000000001,6.0
1,1,8.1,1.0
23,12,12.100000000000001,8.0
26,17,10.100000000000001,17.0
2,1,11.100000000000001,1.0
28,11,14.100000000000001,16.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,3,8.1,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
75,42,9.1,27.0
2,1,4.1000000000000005,1.0
42,22,8.1,9.0
1,0,NaN,NaN
25,15,5.1000000000000005,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
18,13,6.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
47,36,9.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
3,2,13.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,3,13.100000000000001,3.0
57,27,8.1,13.0
1,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,2,14.100000000000001,3.0
14,8,7.1000000000000005,8.0
31,13,9.1,5.0
1,1,10.100000000000001,1.0
6,2,9.1,6.0
37,24,5.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
71,46,4.1000000000000005,3.0
22,9,9.1,12.0
1,1,8.1,1.0
1,1,16.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
66,36,4.1000000000000005,8.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,3.1,1.0
14,8,8.1,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
30,19,13.100000000000001,19.0
24,17,6.1000000000000005,7.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
2,1,18.1,2.0
16,5,18.1,14.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
28,22,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
39,23,13.100000000000001,12.0
1,0,NaN,NaN
43,28,18.1,28.0
1,0,NaN,NaN
51,28,10.100000000000001,21.0
5,3,8.1,3.0
1,0,NaN,NaN
13,9,4.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
6,1,18.1,6.0
6,2,8.1,5.0
4,4,3.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
18,12,6.1000000000000005,13.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
9,6,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,3,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
40,21,8.1,3.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
7,6,9.1,2.0
4,2,7.1000000000000005,3.0
1,0,NaN,NaN
57,40,6.1000000000000005,2.0
48,31,12.100000000000001,14.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
28,17,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,9.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
32,20,8.1,20.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
59,32,6.1000000000000005,14.0
1,0,NaN,NaN
16,8,13.100000000000001,4.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
15,8,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
20,12,4.1000000000000005,5.0
5,1,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
7,4,4.1000000000000005,2.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
80,54,6.1000000000000005,33.0
1,0,NaN,NaN
30,19,5.1000000000000005,17.0
1,0,NaN,NaN
23,12,14.100000000000001,14.0
1,1,8.1,1.0
1,0,NaN,NaN
4,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
6,1,25.1,6.0
1,0,NaN,NaN
17,8,12.100000000000001,8.0
1,1,8.1,1.0
18,7,9.1,12.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
38,28,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
3,2,11.100000000000001,2.0
1,1,7.1000000000000005,1.0
43,32,13.100000000000001,22.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
17,13,7.1000000000000005,5.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
9,5,6.1000000000000005,9.0
1,1,11.100000000000001,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
6,3,9.1,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
3,1,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
19,14,9.1,6.0
3,1,15.100000000000001,3.0
1,1,12.100000000000001,1.0
1,1,8.1,1.0
2,1,11.100000000000001,2.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,2,13.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,1,15.100000000000001,5.0
1,1,13.100000000000001,1.0
5,1,6.1000000000000005,2.0
3,3,7.1000000000000005,2.0
101,58,7.1000000000000005,15.0
51,32,5.1000000000000005,8.0
2,1,13.100000000000001,2.0
6,2,4.1000000000000005,1.0
34,25,10.100000000000001,14.0
24,15,9.1,15.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
12,7,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,12.100000000000001,2.0
29,18,11.100000000000001,4.0
40,26,10.100000000000001,14.0
1,0,NaN,NaN
1,0,NaN,NaN
4,1,11.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,2,9.1,3.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,0,NaN,NaN
7,5,6.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,4.1000000000000005,1.0
4,4,4.1000000000000005,1.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
2,1,7.1000000000000005,2.0
1,1,8.1,1.0
6,3,8.1,3.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
8,3,19.1,7.0
6,4,7.1000000000000005,3.0
1,1,8.1,1.0
7,3,6.1000000000000005,4.0
